ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.80254,species,unclassified
818,0.36877,species,Bacteroides thetaiotaomicron
820,1.13971,species,Bacteroides uniformis
821,0.91721,species,Phocaeicola vulgatus
823,0.34164,species,Parabacteroides distasonis
853,2.9562,species,Faecalibacterium prausnitzii
876,0.01799,species,Desulfovibrio desulfuricans
1304,0.03164,species,Streptococcus salivarius
1318,0.00569,species,Streptococcus parasanguinis
1512,0.07032,species,[Clostridium] symbiosum
1522,0.0026,species,[Clostridium] innocuum
1535,0.13644,species,[Clostridium] leptum
1680,0.02426,species,Bifidobacterium adolescentis
1681,5.55158,species,Bifidobacterium bifidum
28026,2.01115,species,Bifidobacterium pseudocatenulatum
28052,0.70577,species,Lachnospira pectinoschiza
28111,0.00601,species,Bacteroides eggerthii
28116,0.06493,species,Bacteroides ovatus
28117,0.00973,species,Alistipes putredinis
28118,0.10465,species,Odoribacter splanchnicus
29347,0.00717,species,[Clostridium] scindens
33039,0.00538,species,[Ruminococcus] torques
35833,0.16614,species,Bilophila wadsworthia
39485,0.10957,species,Lachnospira eligens
39488,2.17283,species,Anaerobutyricum hallii
39490,0.56373,species,Eubacterium ramulus
39491,8.58312,species,Agathobacter rectalis
39492,0.07116,species,[Eubacterium] siraeum
40518,0.74279,species,Ruminococcus bromii
40520,1.0773,species,Blautia obeum
40545,0.27579,species,Sutterella wadsworthensis
46503,0.97938,species,Parabacteroides merdae
47678,1.39949,species,Bacteroides caccae
74426,0.12551,species,Collinsella aerofaciens
84112,0.46247,species,Eggerthella lenta
88431,0.89781,species,Dorea longicatena
100884,0.03551,species,Coprobacillus cateniformis
105843,0.12678,species,Anaerobutyricum soehngenii
116085,0.33718,species,Coprococcus catus
154046,0.01151,species,Hungatella hathewayi
165179,13.85846,species,Segatella copri
166486,0.36248,species,Roseburia intestinalis
169435,0.02704,species,Anaerotruncus colihominis
208479,0.05297,species,Enterocloster bolteae
209880,0.01774,species,Allisonella histaminiformans
216816,1.16779,species,Bifidobacterium longum
253257,0.08109,species,Lacrimispora amygdalina
261299,0.06324,species,Intestinibacter bartlettii
270498,0.00639,species,Christensenella hongkongensis
290055,0.21331,species,Faecalicatena fissicatena
292800,0.14138,species,Flavonifractor plautii
301301,0.13785,species,Roseburia hominis
301302,1.47677,species,Roseburia faecis
328813,0.44799,species,Alistipes onderdonkii
328814,0.03953,species,Alistipes shahii
333367,0.01508,species,Enterocloster asparagiformis
351091,0.22256,species,Oscillibacter valericigenes
357276,5.50889,species,Phocaeicola dorei
358743,0.00297,species,Enterocloster citroniae
360807,0.19403,species,Roseburia inulinivorans
410072,0.95866,species,Coprococcus comes
418240,1.61955,species,Blautia wexlerae
446660,0.00856,species,Adlercreutzia equolifaciens
471189,0.01883,species,Gordonibacter pamelaeae
536633,0.28739,species,Blautia glucerasea
592978,1.93975,species,Mediterraneibacter faecis
626932,0.05434,species,Alistipes indistinctus
626940,0.82496,species,Phascolarctobacterium succinatutens
649756,2.19983,species,Anaerostipes hadrus
745368,3.60131,species,Gemmiger formicilis
871665,0.28913,species,Blautia faecis
1034346,0.00867,species,Dielma fastidiosa
1150298,1.00199,species,Fusicatenibacter saccharivorans
1160721,0.15367,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10532,species,Intestinimonas butyriciproducens
1468449,0.01811,species,Holdemania massiliensis
1550024,0.00651,species,Ruthenibacterium lactatiformans
1574265,0.2395,species,Akkermansia sp. KLE1798
1628085,0.13137,species,Agathobaculum butyriciproducens
1653434,0.1701,species,Sellimonas intestinalis
1697794,0.00525,species,Clostridia bacterium UC5.1-1D1
1715004,0.32517,species,Clostridiales bacterium KLE1615
1720313,0.00074,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.32958,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.01213,species,Acidaminococcus massiliensis
1898203,0.3362,species,Lachnospiraceae bacterium
1898204,0.22457,species,Clostridiaceae bacterium
1898207,0.31127,species,Clostridiales bacterium
1982626,0.7539,species,Faecalibacillus intestinalis
2093857,0.21164,species,Dysosmobacter welbionis
2108523,0.08112,species,Lawsonibacter asaccharolyticus
2126740,0.37293,species,Clostridium fessum
2211183,0.38354,species,Evtepia gabavorous
2292041,0.16081,species,Dorea sp. AF36-15AT
2292046,0.00335,species,Lachnotalea sp. AF33-28
2292182,0.26573,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05148,species,Clostridium sp. AF20-17LB
2292206,0.01696,species,Clostridium sp. AF27-2AA
2292271,0.23958,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07287,species,Clostridium sp. AM33-3
2293107,0.07704,species,Eubacterium sp. AF34-35BH
2293126,0.12334,species,Roseburia sp. AF02-12
2358141,0.18518,species,Anaerotignum faecicola
2485925,0.01425,species,Oscillospiraceae bacterium
2592640,0.90774,species,Blautia sp. MCC283
2606633,2.62161,species,Oliverpabstia intestinalis
2763645,0.08791,species,Lentihominibacter hominis
2763661,0.00503,species,Bianquea renquensis
2763670,4.11745,species,Wujia chipingensis
2763672,1.28609,species,Simiaoa sunii
2764712,0.14253,species,Lentihominibacter faecis
2830657,0.10991,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.17359,species,Faecalibacterium butyricigenerans
2883295,0.02998,species,bacterium 210917-DFI.7.65
2885350,0.22716,species,Gallintestinimicrobium propionicum
2929491,6.22815,species,Faecalibacterium wellingii
2981769,0.40961,species,Waltera acetigignens
