ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.24082,species,unclassified
562,0.54983,species,Escherichia coli
820,2.4556,species,Bacteroides uniformis
821,5.15681,species,Phocaeicola vulgatus
823,0.18437,species,Parabacteroides distasonis
861,0.14814,species,Fusobacterium ulcerans
1304,0.12401,species,Streptococcus salivarius
1308,0.44824,species,Streptococcus thermophilus
1318,0.03316,species,Streptococcus parasanguinis
1423,0.16216,species,Bacillus subtilis
1512,0.02085,species,[Clostridium] symbiosum
1522,0.40369,species,[Clostridium] innocuum
1531,0.07472,species,Enterocloster clostridioformis
1535,0.02203,species,[Clostridium] leptum
1547,1.89598,species,Thomasclavelia ramosa
1584,0.00301,species,Lactobacillus delbrueckii
1660,0.00441,species,Schaalia odontolytica
1685,0.12865,species,Bifidobacterium breve
28026,14.76583,species,Bifidobacterium pseudocatenulatum
28037,0.00212,species,Streptococcus mitis
28111,4.65176,species,Bacteroides eggerthii
28116,0.24759,species,Bacteroides ovatus
28117,0.84056,species,Alistipes putredinis
29347,1.15039,species,[Clostridium] scindens
29361,0.21147,species,[Clostridium] nexile
33025,1.29896,species,Phascolarctobacterium faecium
33035,0.43824,species,Blautia producta
33038,0.54186,species,Mediterraneibacter gnavus
33039,3.48721,species,[Ruminococcus] torques
33945,0.00195,species,Enterococcus avium
35833,0.43015,species,Bilophila wadsworthia
39482,0.04342,species,Faecalicatena contorta
39485,0.00738,species,Lachnospira eligens
39496,0.02105,species,Eubacterium ventriosum
47678,3.02042,species,Bacteroides caccae
84112,1.72947,species,Eggerthella lenta
85831,0.00135,species,Bacteroides acidifaciens
89153,0.11372,species,[Clostridium] hylemonae
100884,0.00765,species,Coprobacillus cateniformis
105841,0.78901,species,Anaerostipes caccae
106588,0.00353,species,Pseudoflavonifractor capillosus
113107,0.00761,species,Streptococcus australis
114527,0.01503,species,Mogibacterium diversum
154046,0.71406,species,Hungatella hathewayi
169435,0.27925,species,Anaerotruncus colihominis
208479,0.52406,species,Enterocloster bolteae
216816,1.92653,species,Bifidobacterium longum
239935,11.79653,species,Akkermansia muciniphila
261299,0.03057,species,Intestinibacter bartlettii
292800,0.9483,species,Flavonifractor plautii
310297,0.00112,species,Phocaeicola plebeius
310298,1.88848,species,Phocaeicola coprocola
328814,0.79469,species,Alistipes shahii
341220,0.03768,species,Lactonifactor longoviformis
342942,0.21478,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19857,species,Oscillibacter valericigenes
357276,0.01237,species,Phocaeicola dorei
358742,0.02054,species,Enterocloster aldenensis
358743,0.00892,species,Enterocloster citroniae
371601,0.0676,species,Bacteroides xylanisolvens
387661,0.2752,species,Parabacteroides johnsonii
418240,9.69274,species,Blautia wexlerae
460384,0.05176,species,Enterocloster lavalensis
471189,0.14462,species,Gordonibacter pamelaeae
474960,0.04946,species,Hydrogenoanaerobacterium saccharovorans
713054,0.00604,species,TM7 phylum sp. oral taxon 352
742723,0.43325,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.26688,species,Blautia faecis
1432052,0.34659,species,Eisenbergiella tayi
1550024,3.66196,species,Ruthenibacterium lactatiformans
1697794,0.06293,species,Clostridia bacterium UC5.1-1D1
1712515,0.00029,species,Butyricicoccus faecihominis
1720313,0.02636,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.07398,species,Massilimicrobiota timonensis
1796615,4.99006,species,Blautia caecimuris
1841868,0.0902,species,Provencibacterium massiliense
1870991,0.00746,species,Massilioclostridium coli
1871020,0.0036,species,Clostridium sp. Marseille-P3244
1898207,1.08191,species,Clostridiales bacterium
1926283,0.0037,species,Lachnoclostridium edouardi
1986206,0.00057,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,1.4265,species,Dysosmobacter welbionis
2585119,0.78821,species,Alistipes dispar
2763644,0.0342,species,Zhenpiania hominis
2763667,0.05634,species,Wansuia hejianensis
2764322,0.0209,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01608,species,Pseudoflavonifractor gallinarum
2931401,0.03992,species,Cuneatibacter sp. NSJ-177
