ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.75681,species,unclassified
562,7.43935,species,Escherichia coli
820,0.27423,species,Bacteroides uniformis
821,0.35362,species,Phocaeicola vulgatus
823,0.08429,species,Parabacteroides distasonis
853,2.63679,species,Faecalibacterium prausnitzii
901,0.02906,species,Desulfovibrio piger
905,0.00915,species,Acidaminococcus fermentans
907,0.08069,species,Megasphaera elsdenii
1302,0.02459,species,Streptococcus gordonii
1304,3.07514,species,Streptococcus salivarius
1318,0.52034,species,Streptococcus parasanguinis
1328,0.1192,species,Streptococcus anginosus
1343,0.30968,species,Streptococcus vestibularis
1535,0.0256,species,[Clostridium] leptum
1624,5.47751,species,Ligilactobacillus salivarius
1680,0.03844,species,Bifidobacterium adolescentis
1689,0.02151,species,Bifidobacterium dentium
28052,0.19276,species,Lachnospira pectinoschiza
28116,0.04782,species,Bacteroides ovatus
28117,0.0073,species,Alistipes putredinis
28118,0.06955,species,Odoribacter splanchnicus
29466,0.0036,species,Veillonella parvula
33038,0.01382,species,Mediterraneibacter gnavus
33043,0.87583,species,Coprococcus eutactus
35833,0.09075,species,Bilophila wadsworthia
39486,0.11472,species,Dorea formicigenerans
39488,0.10229,species,Anaerobutyricum hallii
39491,2.58754,species,Agathobacter rectalis
39492,0.15791,species,[Eubacterium] siraeum
39496,0.04627,species,Eubacterium ventriosum
39777,0.0088,species,Veillonella atypica
39778,0.09578,species,Veillonella dispar
40518,1.05371,species,Ruminococcus bromii
40519,1.20166,species,Ruminococcus callidus
40545,0.12297,species,Sutterella wadsworthensis
46228,0.0276,species,[Ruminococcus] lactaris
46503,0.28963,species,Parabacteroides merdae
46506,0.16239,species,Bacteroides stercoris
74426,0.00903,species,Collinsella aerofaciens
88431,0.51307,species,Dorea longicatena
89014,0.00326,species,Blautia luti
105843,0.25137,species,Anaerobutyricum soehngenii
116085,0.10977,species,Coprococcus catus
165179,40.59973,species,Segatella copri
216816,0.03021,species,Bifidobacterium longum
246787,0.04443,species,Bacteroides cellulosilyticus
253257,0.02709,species,Lacrimispora amygdalina
290055,0.23324,species,Faecalicatena fissicatena
301301,0.24125,species,Roseburia hominis
301302,2.50497,species,Roseburia faecis
328812,0.004,species,Parabacteroides goldsteinii
328814,0.24859,species,Alistipes shahii
338188,0.01175,species,Bacteroides finegoldii
351091,0.29846,species,Oscillibacter valericigenes
357276,0.00455,species,Phocaeicola dorei
371601,0.03843,species,Bacteroides xylanisolvens
410072,0.05825,species,Coprococcus comes
418240,0.06646,species,Blautia wexlerae
454154,0.73091,species,Paraprevotella clara
487174,0.00288,species,Barnesiella intestinihominis
536633,0.26912,species,Blautia glucerasea
592978,0.03524,species,Mediterraneibacter faecis
649756,0.31845,species,Anaerostipes hadrus
674529,0.00774,species,Bacteroides faecis
871665,0.07024,species,Blautia faecis
1150298,0.10468,species,Fusicatenibacter saccharivorans
1160721,0.43296,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06046,species,Alistipes senegalensis
1519439,0.27664,species,Oscillibacter sp. ER4
1628085,0.12532,species,Agathobaculum butyriciproducens
1715004,0.11697,species,Clostridiales bacterium KLE1615
1737424,0.05126,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.07164,species,Duodenibacillus massiliensis
1898203,0.05943,species,Lachnospiraceae bacterium
1898204,0.06159,species,Clostridiaceae bacterium
1982626,0.00362,species,Faecalibacillus intestinalis
2093856,0.09144,species,Butyricimonas faecalis
2126740,0.12727,species,Clostridium fessum
2290870,0.47443,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01208,species,Dorea sp. AF36-15AT
2292066,1.08156,species,Roseburia sp. AM23-20
2292182,0.02023,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01004,species,Clostridium sp. AF20-17LB
2292271,0.00981,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0156,species,Blautia sp. OF03-15BH
2292991,0.21268,species,Catenibacterium sp. AM22-15
2293015,0.34496,species,Clostridium sp. AF36-4
2293024,0.05729,species,Clostridium sp. AM22-11AC
2293126,0.08998,species,Roseburia sp. AF02-12
2293831,0.00588,species,Lachnospiraceae bacterium OF09-6
2500537,0.15795,species,Candidatus Cibiobacter qucibialis
2585118,0.16659,species,Alistipes communis
2592640,0.10006,species,Blautia sp. MCC283
2606633,0.09666,species,Oliverpabstia intestinalis
2763051,0.31655,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00081,species,Jutongia hominis
2763668,0.18138,species,Jutongia huaianensis
2763670,1.75674,species,Wujia chipingensis
2763672,1.11353,species,Simiaoa sunii
2830657,0.01316,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02148,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02781,species,Butyricicoccus intestinisimiae
2841526,0.09545,species,Oscillibacter sp. MSJ-31
2881266,0.02178,species,Faecalibacterium butyricigenerans
2885350,0.26862,species,Gallintestinimicrobium propionicum
2885357,0.25096,species,Hominenteromicrobium mulieris
2897708,0.00427,species,Mediterraneibacter sp. NSJ-151
2929491,0.20716,species,Faecalibacterium wellingii
