ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.1486,species,unclassified
729,0.14218,species,Haemophilus parainfluenzae
817,2.31782,species,Bacteroides fragilis
820,2.88341,species,Bacteroides uniformis
821,10.74632,species,Phocaeicola vulgatus
823,0.27174,species,Parabacteroides distasonis
853,12.17205,species,Faecalibacterium prausnitzii
1304,0.14312,species,Streptococcus salivarius
1318,0.09948,species,Streptococcus parasanguinis
1535,0.02451,species,[Clostridium] leptum
1680,1.19752,species,Bifidobacterium adolescentis
1681,0.10795,species,Bifidobacterium bifidum
1683,0.19752,species,Bifidobacterium angulatum
1686,0.12393,species,Bifidobacterium catenulatum
28052,1.31543,species,Lachnospira pectinoschiza
28116,5.26657,species,Bacteroides ovatus
28117,2.11073,species,Alistipes putredinis
29466,0.02084,species,Veillonella parvula
33038,0.47242,species,Mediterraneibacter gnavus
33039,0.00199,species,[Ruminococcus] torques
33043,0.295,species,Coprococcus eutactus
39485,0.56792,species,Lachnospira eligens
39486,0.33968,species,Dorea formicigenerans
39488,0.22396,species,Anaerobutyricum hallii
39491,4.91383,species,Agathobacter rectalis
39496,0.56394,species,Eubacterium ventriosum
39777,0.02704,species,Veillonella atypica
39778,0.45989,species,Veillonella dispar
40518,3.99438,species,Ruminococcus bromii
40520,0.28423,species,Blautia obeum
46228,0.87089,species,[Ruminococcus] lactaris
74426,0.60268,species,Collinsella aerofaciens
84112,0.00178,species,Eggerthella lenta
88431,0.65001,species,Dorea longicatena
105843,1.07752,species,Anaerobutyricum soehngenii
116085,0.24359,species,Coprococcus catus
166486,2.48611,species,Roseburia intestinalis
216816,1.47369,species,Bifidobacterium longum
218538,0.63506,species,Dialister invisus
253257,0.42007,species,Lacrimispora amygdalina
261299,0.86276,species,Intestinibacter bartlettii
292800,0.09666,species,Flavonifractor plautii
301302,7.87479,species,Roseburia faecis
328812,0.01633,species,Parabacteroides goldsteinii
328813,0.58065,species,Alistipes onderdonkii
333367,0.00951,species,Enterocloster asparagiformis
351091,0.1399,species,Oscillibacter valericigenes
360807,2.72887,species,Roseburia inulinivorans
371601,1.90901,species,Bacteroides xylanisolvens
418240,1.72469,species,Blautia wexlerae
487175,0.66891,species,Parasutterella excrementihominis
592978,0.45068,species,Mediterraneibacter faecis
649756,3.07502,species,Anaerostipes hadrus
745368,0.73587,species,Gemmiger formicilis
871664,0.00818,species,Blautia stercoris
871665,0.23686,species,Blautia faecis
1150298,1.23083,species,Fusicatenibacter saccharivorans
1160721,1.76351,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01293,species,Intestinimonas butyriciproducens
1414720,0.05409,species,Clostridium saudiense
1519439,0.20146,species,Oscillibacter sp. ER4
1550024,0.01196,species,Ruthenibacterium lactatiformans
1574265,0.13681,species,Akkermansia sp. KLE1798
1628085,0.35071,species,Agathobaculum butyriciproducens
1653434,0.00215,species,Sellimonas intestinalis
1715004,0.40947,species,Clostridiales bacterium KLE1615
1737424,0.51589,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00512,species,Romboutsia timonensis
1841867,0.00382,species,Merdimmobilis hominis
1898204,1.29887,species,Clostridiaceae bacterium
1981510,0.031,species,Monoglobus pectinilyticus
1982626,0.12837,species,Faecalibacillus intestinalis
2093857,0.20486,species,Dysosmobacter welbionis
2126740,0.29417,species,Clostridium fessum
2211183,0.04573,species,Evtepia gabavorous
2292182,0.09233,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06371,species,Clostridium sp. AF20-17LB
2292271,0.04544,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13618,species,Clostridium sp. AM33-3
2293015,1.12442,species,Clostridium sp. AF36-4
2293024,0.10542,species,Clostridium sp. AM22-11AC
2293035,0.23211,species,Clostridium sp. AM49-4BH
2293126,0.00397,species,Roseburia sp. AF02-12
2316025,0.01812,species,Mediterraneibacter butyricigenes
2500537,1.10736,species,Candidatus Cibiobacter qucibialis
2585118,0.25541,species,Alistipes communis
2606633,0.78584,species,Oliverpabstia intestinalis
2652276,2.15007,species,Holdemanella porci
2735723,0.00422,species,Turicibacter bilis
2763051,0.0351,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.19977,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.45385,species,Jutongia hominis
2787103,0.14611,species,Clostridium sp. 1001270J_160509_D11
2881276,0.10458,species,Fusicatenibacter faecihominis
2885350,1.1119,species,Gallintestinimicrobium propionicum
2885357,1.74198,species,Hominenteromicrobium mulieris
2929491,0.16892,species,Faecalibacterium wellingii
2981769,0.19742,species,Waltera acetigignens
