ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.11361,species,unclassified
818,0.57088,species,Bacteroides thetaiotaomicron
820,0.97204,species,Bacteroides uniformis
821,5.41408,species,Phocaeicola vulgatus
823,2.18234,species,Parabacteroides distasonis
853,5.8994,species,Faecalibacterium prausnitzii
1304,0.08123,species,Streptococcus salivarius
1318,0.00163,species,Streptococcus parasanguinis
1522,0.00154,species,[Clostridium] innocuum
1535,0.03354,species,[Clostridium] leptum
1598,0.01216,species,Limosilactobacillus reuteri
1680,0.59153,species,Bifidobacterium adolescentis
1681,1.21841,species,Bifidobacterium bifidum
2173,0.24306,species,Methanobrevibacter smithii
28026,0.1684,species,Bifidobacterium pseudocatenulatum
28052,0.04869,species,Lachnospira pectinoschiza
28116,0.48025,species,Bacteroides ovatus
28117,1.89407,species,Alistipes putredinis
28118,1.89631,species,Odoribacter splanchnicus
33039,0.19194,species,[Ruminococcus] torques
33043,0.96517,species,Coprococcus eutactus
35833,0.10527,species,Bilophila wadsworthia
39483,0.17829,species,Faecalitalea cylindroides
39485,0.05576,species,Lachnospira eligens
39486,0.35651,species,Dorea formicigenerans
39488,0.85925,species,Anaerobutyricum hallii
39490,0.14548,species,Eubacterium ramulus
39491,0.61498,species,Agathobacter rectalis
39492,1.11097,species,[Eubacterium] siraeum
40518,0.27482,species,Ruminococcus bromii
40519,0.25541,species,Ruminococcus callidus
40520,1.00604,species,Blautia obeum
40545,0.62085,species,Sutterella wadsworthensis
46503,3.07082,species,Parabacteroides merdae
46506,0.03534,species,Bacteroides stercoris
47678,0.76646,species,Bacteroides caccae
53443,0.04763,species,Blautia hydrogenotrophica
74426,0.08667,species,Collinsella aerofaciens
84112,0.00451,species,Eggerthella lenta
88431,0.65157,species,Dorea longicatena
105843,0.19774,species,Anaerobutyricum soehngenii
116085,0.33735,species,Coprococcus catus
165179,11.38983,species,Segatella copri
166486,0.14162,species,Roseburia intestinalis
169435,0.02307,species,Anaerotruncus colihominis
172901,0.06804,species,Victivallis vadensis
208479,0.0029,species,Enterocloster bolteae
214853,0.00281,species,Anaerofustis stercorihominis
214856,0.44501,species,Alistipes finegoldii
216816,0.55031,species,Bifidobacterium longum
253257,0.10192,species,Lacrimispora amygdalina
290055,0.06486,species,Faecalicatena fissicatena
301301,0.28481,species,Roseburia hominis
301302,0.65846,species,Roseburia faecis
328812,0.1301,species,Parabacteroides goldsteinii
328813,0.80418,species,Alistipes onderdonkii
328814,0.94479,species,Alistipes shahii
342942,0.00638,species,Mediterraneibacter glycyrrhizinilyticus
351091,2.17274,species,Oscillibacter valericigenes
357276,2.14932,species,Phocaeicola dorei
360807,0.36289,species,Roseburia inulinivorans
371601,0.13344,species,Bacteroides xylanisolvens
410072,0.11407,species,Coprococcus comes
418240,1.24951,species,Blautia wexlerae
437897,0.26109,species,Megamonas funiformis
454154,0.08343,species,Paraprevotella clara
460384,0.00071,species,Enterocloster lavalensis
471189,0.00123,species,Gordonibacter pamelaeae
474960,0.04698,species,Hydrogenoanaerobacterium saccharovorans
487174,0.82132,species,Barnesiella intestinihominis
592978,0.77437,species,Mediterraneibacter faecis
626937,0.00237,species,Christensenella minuta
626940,0.83027,species,Phascolarctobacterium succinatutens
649756,0.85261,species,Anaerostipes hadrus
673271,0.00984,species,Catenibacillus scindens
674529,0.04163,species,Bacteroides faecis
745368,1.47061,species,Gemmiger formicilis
871665,0.38191,species,Blautia faecis
1099853,0.00505,species,Coprobacter fastidiosus
1150298,1.25645,species,Fusicatenibacter saccharivorans
1160721,0.31656,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.05289,species,Megasphaera massiliensis
1297617,0.03218,species,Intestinimonas butyriciproducens
1470347,0.46697,species,Alistipes ihumii
1473216,0.295,species,Senegalimassilia anaerobia
1519439,0.6224,species,Oscillibacter sp. ER4
1550024,0.02515,species,Ruthenibacterium lactatiformans
1628085,0.03795,species,Agathobaculum butyriciproducens
1715004,0.16285,species,Clostridiales bacterium KLE1615
1720200,0.00735,species,Anaerotruncus rubiinfantis
1720313,0.00828,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.01673,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02562,species,Neglectibacter timonensis
1776384,0.06525,species,Emergencia timonensis
1776391,0.36176,species,Romboutsia timonensis
1898203,0.06108,species,Lachnospiraceae bacterium
1898204,0.05071,species,Clostridiaceae bacterium
1898207,0.03906,species,Clostridiales bacterium
1982626,0.04512,species,Faecalibacillus intestinalis
1982628,0.00194,species,Faecalibacillus faecis
2093857,0.07861,species,Dysosmobacter welbionis
2108523,0.00136,species,Lawsonibacter asaccharolyticus
2126740,0.19264,species,Clostridium fessum
2211183,0.26704,species,Evtepia gabavorous
2292182,0.04753,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01144,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01893,species,Clostridium sp. AM33-3
2292991,2.28137,species,Catenibacterium sp. AM22-15
2358141,0.2413,species,Anaerotignum faecicola
2500537,1.41281,species,Candidatus Cibiobacter qucibialis
2508949,0.01396,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05109,species,Blautia faecicola
2585118,1.19407,species,Alistipes communis
2585119,0.03787,species,Alistipes dispar
2606633,0.84118,species,Oliverpabstia intestinalis
2606640,0.00331,species,Victivallis lenta
2714355,0.19427,species,Vescimonas coprocola
2763037,0.05169,species,Clostridium lentum
2763645,0.06007,species,Lentihominibacter hominis
2763656,0.01105,species,Guopingia tenuis
2763658,0.02204,species,Ligaoa zhengdingensis
2763661,0.00632,species,Bianquea renquensis
2763663,0.25711,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.17999,species,Lentihominibacter faecis
2830655,0.00445,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.0591,species,Clostridiaceae bacterium Marseille-Q4145
2841526,2.32606,species,Oscillibacter sp. MSJ-31
2881266,0.0203,species,Faecalibacterium butyricigenerans
2881276,0.123,species,Fusicatenibacter faecihominis
2885350,0.15351,species,Gallintestinimicrobium propionicum
2885357,0.97035,species,Hominenteromicrobium mulieris
2929491,0.65429,species,Faecalibacterium wellingii
2981769,0.11408,species,Waltera acetigignens
