ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.64759,species,unclassified
817,1.32805,species,Bacteroides fragilis
818,0.0733,species,Bacteroides thetaiotaomicron
820,2.63307,species,Bacteroides uniformis
823,1.40535,species,Parabacteroides distasonis
853,10.07849,species,Faecalibacterium prausnitzii
1304,0.12914,species,Streptococcus salivarius
1318,0.01261,species,Streptococcus parasanguinis
1512,0.05197,species,[Clostridium] symbiosum
1522,0.00357,species,[Clostridium] innocuum
1535,0.01059,species,[Clostridium] leptum
1547,0.20633,species,Thomasclavelia ramosa
1680,0.00265,species,Bifidobacterium adolescentis
1681,2.09892,species,Bifidobacterium bifidum
1685,0.2645,species,Bifidobacterium breve
28026,12.98542,species,Bifidobacterium pseudocatenulatum
28037,0.00861,species,Streptococcus mitis
28111,2.9646,species,Bacteroides eggerthii
28116,1.6044,species,Bacteroides ovatus
28117,0.81968,species,Alistipes putredinis
29347,0.02991,species,[Clostridium] scindens
29348,0.04341,species,Thomasclavelia spiroformis
33035,0.04364,species,Blautia producta
33038,0.11299,species,Mediterraneibacter gnavus
33039,0.02165,species,[Ruminococcus] torques
35833,0.07416,species,Bilophila wadsworthia
39482,0.00814,species,Faecalicatena contorta
39485,2.66207,species,Lachnospira eligens
39486,0.16928,species,Dorea formicigenerans
39488,0.25178,species,Anaerobutyricum hallii
39490,0.23091,species,Eubacterium ramulus
39496,0.69147,species,Eubacterium ventriosum
40518,2.80309,species,Ruminococcus bromii
40520,0.95462,species,Blautia obeum
40545,0.4265,species,Sutterella wadsworthensis
43675,0.00227,species,Rothia mucilaginosa
61171,0.02606,species,Holdemania filiformis
74426,0.21021,species,Collinsella aerofaciens
84112,0.07616,species,Eggerthella lenta
88431,0.61868,species,Dorea longicatena
105841,0.00106,species,Anaerostipes caccae
105843,0.49267,species,Anaerobutyricum soehngenii
106588,0.00201,species,Pseudoflavonifractor capillosus
113107,0.06627,species,Streptococcus australis
116085,0.33286,species,Coprococcus catus
154046,0.0054,species,Hungatella hathewayi
208479,0.00568,species,Enterocloster bolteae
216816,2.3651,species,Bifidobacterium longum
218538,1.93467,species,Dialister invisus
239935,0.58641,species,Akkermansia muciniphila
253257,0.34298,species,Lacrimispora amygdalina
261299,0.00602,species,Intestinibacter bartlettii
292800,0.02132,species,Flavonifractor plautii
301301,1.22756,species,Roseburia hominis
310298,4.63479,species,Phocaeicola coprocola
333367,0.00322,species,Enterocloster asparagiformis
342942,0.00563,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01204,species,Oscillibacter valericigenes
358743,0.00391,species,Enterocloster citroniae
360807,0.29736,species,Roseburia inulinivorans
410072,0.85885,species,Coprococcus comes
418240,4.06131,species,Blautia wexlerae
423477,0.00477,species,Veillonella rogosae
437897,2.84935,species,Megamonas funiformis
471189,0.03143,species,Gordonibacter pamelaeae
474960,0.06065,species,Hydrogenoanaerobacterium saccharovorans
487175,0.34168,species,Parasutterella excrementihominis
649756,1.2418,species,Anaerostipes hadrus
745368,5.23948,species,Gemmiger formicilis
871665,1.02669,species,Blautia faecis
1078480,0.00494,species,Haemophilus sputorum
1099853,0.32521,species,Coprobacter fastidiosus
1150298,3.98596,species,Fusicatenibacter saccharivorans
1234680,0.01548,species,Streptococcus rubneri
1297617,0.0045,species,Intestinimonas butyriciproducens
1472416,0.07397,species,Butyricimonas faecihominis
1550024,0.00858,species,Ruthenibacterium lactatiformans
1628085,0.47029,species,Agathobaculum butyriciproducens
1653434,0.05199,species,Sellimonas intestinalis
1697793,0.03994,species,Clostridia bacterium UC5.1-1E11
1697794,0.00451,species,Clostridia bacterium UC5.1-1D1
1715004,1.44521,species,Clostridiales bacterium KLE1615
1720194,0.03679,species,Clostridium sp. AT4
1720294,0.01123,species,Eisenbergiella massiliensis
1720313,0.00065,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.04836,species,Romboutsia timonensis
1776392,0.05357,species,Massilimicrobiota timonensis
1796615,0.00109,species,Blautia caecimuris
1796635,0.07886,species,Longicatena caecimuris
1870991,0.00425,species,Massilioclostridium coli
1871020,0.00118,species,Clostridium sp. Marseille-P3244
1898203,0.20637,species,Lachnospiraceae bacterium
1898204,0.84283,species,Clostridiaceae bacterium
1898207,0.03293,species,Clostridiales bacterium
1926283,0.02311,species,Lachnoclostridium edouardi
1987501,0.00059,species,Massiliimalia timonensis
2049045,0.67475,species,Eubacteriaceae bacterium
2093857,0.17296,species,Dysosmobacter welbionis
2108523,0.17596,species,Lawsonibacter asaccharolyticus
2126740,0.47594,species,Clostridium fessum
2292046,0.00451,species,Lachnotalea sp. AF33-28
