ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.58192,species,unclassified
546,0.16575,species,Citrobacter freundii
648,0.03888,species,Aeromonas caviae
729,0.05746,species,Haemophilus parainfluenzae
818,0.11115,species,Bacteroides thetaiotaomicron
820,0.45857,species,Bacteroides uniformis
821,0.75145,species,Phocaeicola vulgatus
823,0.14481,species,Parabacteroides distasonis
853,4.5584,species,Faecalibacterium prausnitzii
1304,0.07587,species,Streptococcus salivarius
1318,0.00031,species,Streptococcus parasanguinis
1624,0.0638,species,Ligilactobacillus salivarius
1735,0.08158,species,Holdemanella biformis
28026,0.16245,species,Bifidobacterium pseudocatenulatum
28116,0.24885,species,Bacteroides ovatus
28117,0.2932,species,Alistipes putredinis
28118,0.01011,species,Odoribacter splanchnicus
29466,0.14943,species,Veillonella parvula
33025,2.28459,species,Phascolarctobacterium faecium
33038,0.00131,species,Mediterraneibacter gnavus
33043,0.06493,species,Coprococcus eutactus
35833,0.01622,species,Bilophila wadsworthia
39485,0.58262,species,Lachnospira eligens
39486,0.0672,species,Dorea formicigenerans
39488,0.01723,species,Anaerobutyricum hallii
39490,0.09156,species,Eubacterium ramulus
39491,0.39249,species,Agathobacter rectalis
39496,0.0727,species,Eubacterium ventriosum
39777,0.03038,species,Veillonella atypica
40519,0.26649,species,Ruminococcus callidus
40520,0.03306,species,Blautia obeum
40545,0.27692,species,Sutterella wadsworthensis
46228,0.05512,species,[Ruminococcus] lactaris
46503,0.27003,species,Parabacteroides merdae
46506,0.41877,species,Bacteroides stercoris
47678,0.3369,species,Bacteroides caccae
74426,0.03623,species,Collinsella aerofaciens
88431,0.08952,species,Dorea longicatena
89014,0.01552,species,Blautia luti
105843,0.04201,species,Anaerobutyricum soehngenii
116085,0.04517,species,Coprococcus catus
165179,66.66112,species,Segatella copri
204516,0.0227,species,Phocaeicola massiliensis
216816,0.48467,species,Bifidobacterium longum
239935,0.01497,species,Akkermansia muciniphila
253257,0.01691,species,Lacrimispora amygdalina
261299,0.00284,species,Intestinibacter bartlettii
290055,0.05558,species,Faecalicatena fissicatena
292800,0.00219,species,Flavonifractor plautii
301302,0.60995,species,Roseburia faecis
310297,8.37064,species,Phocaeicola plebeius
328813,0.15789,species,Alistipes onderdonkii
328814,0.13158,species,Alistipes shahii
329854,0.00457,species,Bacteroides intestinalis
338188,0.04485,species,Bacteroides finegoldii
351091,0.08214,species,Oscillibacter valericigenes
357276,0.01209,species,Phocaeicola dorei
360807,0.29425,species,Roseburia inulinivorans
371601,0.1311,species,Bacteroides xylanisolvens
387090,2.27609,species,Phocaeicola coprophilus
410072,0.02577,species,Coprococcus comes
418240,0.15433,species,Blautia wexlerae
423477,0.01595,species,Veillonella rogosae
446660,0.00591,species,Adlercreutzia equolifaciens
454155,0.23504,species,Paraprevotella xylaniphila
474960,0.00699,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20682,species,Barnesiella intestinihominis
487175,0.06997,species,Parasutterella excrementihominis
544645,0.00025,species,Butyricimonas virosa
592978,0.08036,species,Mediterraneibacter faecis
649756,0.6387,species,Anaerostipes hadrus
745368,0.60363,species,Gemmiger formicilis
871664,0.02072,species,Blautia stercoris
871665,0.0212,species,Blautia faecis
1099853,0.22721,species,Coprobacter fastidiosus
1150298,0.14165,species,Fusicatenibacter saccharivorans
1160721,0.00833,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00187,species,Alistipes ihumii
1519439,0.43115,species,Oscillibacter sp. ER4
1628085,0.04198,species,Agathobaculum butyriciproducens
1715004,0.06479,species,Clostridiales bacterium KLE1615
1737424,0.13647,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00836,species,Romboutsia timonensis
1898204,0.24343,species,Clostridiaceae bacterium
1982626,0.04631,species,Faecalibacillus intestinalis
2093857,0.00085,species,Dysosmobacter welbionis
2126740,0.06625,species,Clostridium fessum
2211183,0.00264,species,Evtepia gabavorous
2292041,0.00288,species,Dorea sp. AF36-15AT
2292182,0.08529,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05796,species,Clostridium sp. AF12-28
2292205,0.16323,species,Clostridium sp. AF20-17LB
2292271,0.04973,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01823,species,Clostridium sp. AM33-3
2292305,0.01879,species,Clostridium sp. AM42-4
2293024,0.05307,species,Clostridium sp. AM22-11AC
2316025,0.00049,species,Mediterraneibacter butyricigenes
2358141,0.06221,species,Anaerotignum faecicola
2485925,0.02978,species,Oscillospiraceae bacterium
2500537,0.08088,species,Candidatus Cibiobacter qucibialis
2585118,0.01026,species,Alistipes communis
2606633,0.01649,species,Oliverpabstia intestinalis
2652276,0.00073,species,Holdemanella porci
2714355,0.03434,species,Vescimonas coprocola
2763017,0.00747,species,Anaerosacchariphilus hominis
2763037,0.00322,species,Clostridium lentum
2763061,0.02002,species,Roseburia lenta
2763670,0.0259,species,Wujia chipingensis
2763672,0.06097,species,Simiaoa sunii
2830655,0.00131,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03977,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00451,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01728,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.08815,species,Butyricicoccus intestinisimiae
2841521,0.00387,species,Anaerotignum sp. MSJ-24
2841532,0.00369,species,Intestinimonas sp. MSJ-38
2881276,0.00364,species,Fusicatenibacter faecihominis
2883268,0.00288,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00201,species,bacterium 210917-DFI.7.65
2885357,0.00254,species,Hominenteromicrobium mulieris
2929491,0.28927,species,Faecalibacterium wellingii
2981769,0.39515,species,Waltera acetigignens
