ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.59256,species,unclassified
562,0.03338,species,Escherichia coli
729,0.00415,species,Haemophilus parainfluenzae
817,7e-05,species,Bacteroides fragilis
818,0.26831,species,Bacteroides thetaiotaomicron
820,4.03039,species,Bacteroides uniformis
821,7.24272,species,Phocaeicola vulgatus
823,0.39863,species,Parabacteroides distasonis
853,0.72993,species,Faecalibacterium prausnitzii
901,0.11374,species,Desulfovibrio piger
1304,0.03164,species,Streptococcus salivarius
1318,0.01651,species,Streptococcus parasanguinis
1322,0.02875,species,Blautia hansenii
1680,0.07176,species,Bifidobacterium adolescentis
1681,0.0057,species,Bifidobacterium bifidum
1735,0.10228,species,Holdemanella biformis
2100,0.00131,species,Mesomycoplasma hyorhinis
28026,0.00487,species,Bifidobacterium pseudocatenulatum
28052,0.53576,species,Lachnospira pectinoschiza
28116,0.56465,species,Bacteroides ovatus
28117,0.98661,species,Alistipes putredinis
28118,0.05818,species,Odoribacter splanchnicus
28125,0.01404,species,Prevotella bivia
28128,0.02797,species,Prevotella corporis
29466,0.0066,species,Veillonella parvula
31971,0.00083,species,Amedibacillus dolichus
33025,0.02131,species,Phascolarctobacterium faecium
33038,0.01491,species,Mediterraneibacter gnavus
33039,0.08741,species,[Ruminococcus] torques
35833,0.15931,species,Bilophila wadsworthia
39485,0.06121,species,Lachnospira eligens
39486,0.03348,species,Dorea formicigenerans
39490,0.05767,species,Eubacterium ramulus
39491,0.65946,species,Agathobacter rectalis
39496,0.00426,species,Eubacterium ventriosum
40518,0.89845,species,Ruminococcus bromii
40519,0.05893,species,Ruminococcus callidus
40520,0.04147,species,Blautia obeum
40545,6.89346,species,Sutterella wadsworthensis
46503,0.91139,species,Parabacteroides merdae
46506,2.05779,species,Bacteroides stercoris
47678,0.12545,species,Bacteroides caccae
52226,5.25162,species,Mitsuokella multacida
74426,0.05383,species,Collinsella aerofaciens
88431,0.01937,species,Dorea longicatena
89152,0.05775,species,Peptacetobacter hiranonis
116085,0.03646,species,Coprococcus catus
147207,0.00899,species,Collinsella intestinalis
165179,0.01391,species,Segatella copri
204516,3.1869,species,Phocaeicola massiliensis
209880,0.1583,species,Allisonella histaminiformans
216816,0.01476,species,Bifidobacterium longum
246787,0.01343,species,Bacteroides cellulosilyticus
253257,0.20319,species,Lacrimispora amygdalina
281920,0.00052,species,Porphyromonas uenonis
290055,0.07645,species,Faecalicatena fissicatena
291645,0.01636,species,Bacteroides nordii
292800,0.04241,species,Flavonifractor plautii
301301,0.00456,species,Roseburia hominis
301302,0.04135,species,Roseburia faecis
310297,45.93857,species,Phocaeicola plebeius
310298,6e-05,species,Phocaeicola coprocola
328813,0.10197,species,Alistipes onderdonkii
328814,0.24173,species,Alistipes shahii
329854,0.01014,species,Bacteroides intestinalis
338188,4.16793,species,Bacteroides finegoldii
342942,0.00069,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22454,species,Oscillibacter valericigenes
357276,0.00139,species,Phocaeicola dorei
360807,0.38475,species,Roseburia inulinivorans
363265,0.00669,species,Leyella stercorea
371601,0.09683,species,Bacteroides xylanisolvens
410072,0.01809,species,Coprococcus comes
418240,0.3173,species,Blautia wexlerae
423477,0.00388,species,Veillonella rogosae
487175,0.00918,species,Parasutterella excrementihominis
592978,0.12446,species,Mediterraneibacter faecis
745368,0.22046,species,Gemmiger formicilis
871665,0.00352,species,Blautia faecis
936548,0.00783,species,Actinomyces sp. ICM47
1150298,0.02163,species,Fusicatenibacter saccharivorans
1160721,0.16514,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.88978,species,Megasphaera sp. NM10
1470347,0.03069,species,Alistipes ihumii
1519439,1.07229,species,Oscillibacter sp. ER4
1628085,0.18852,species,Agathobaculum butyriciproducens
1650663,0.00366,species,Allofournierella massiliensis
1720194,0.108,species,Clostridium sp. AT4
1737424,0.01071,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00546,species,Merdimmobilis hominis
1898204,0.35619,species,Clostridiaceae bacterium
1898207,0.00125,species,Clostridiales bacterium
1936995,0.00082,species,Parabacteroides bouchesdurhonensis
1982626,0.00094,species,Faecalibacillus intestinalis
2049045,0.00801,species,Eubacteriaceae bacterium
2093857,0.19109,species,Dysosmobacter welbionis
2108523,0.01318,species,Lawsonibacter asaccharolyticus
2126740,1.02871,species,Clostridium fessum
2211183,0.02262,species,Evtepia gabavorous
2259133,0.0165,species,Mesosutterella multiformis
2292041,0.00403,species,Dorea sp. AF36-15AT
2292066,0.04377,species,Roseburia sp. AM23-20
2292182,0.05467,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00518,species,Clostridium sp. AF20-17LB
2292271,0.01573,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13097,species,Clostridium sp. AM33-3
2292305,0.0277,species,Clostridium sp. AM42-4
2292363,0.00203,species,Parabacteroides sp. TM07-1AC
2293024,0.68517,species,Clostridium sp. AM22-11AC
2293035,0.01296,species,Clostridium sp. AM49-4BH
2358141,0.12242,species,Anaerotignum faecicola
2479840,0.00179,species,Prevotella marseillensis
2485925,0.00301,species,Oscillospiraceae bacterium
2500537,0.07578,species,Candidatus Cibiobacter qucibialis
2582419,1.92773,species,Dialister hominis
2583452,0.00987,species,Amedibacterium intestinale
2585118,0.1006,species,Alistipes communis
2606633,0.00103,species,Oliverpabstia intestinalis
2714355,0.09659,species,Vescimonas coprocola
2763051,0.05123,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0212,species,Roseburia lenta
2763663,0.03142,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.03375,species,Wujia chipingensis
2763672,0.07637,species,Simiaoa sunii
2763675,0.02111,species,Jilunia laotingensis
2764325,0.00093,species,[Eubacterium] hominis
2779352,0.01446,species,Pseudoflavonifractor gallinarum
2830654,0.00419,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01732,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0501,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00101,species,Oscillibacter sp. MSJ-31
2883268,0.05069,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01908,species,bacterium 210917-DFI.7.65
2885350,0.02193,species,Gallintestinimicrobium propionicum
2929491,0.00168,species,Faecalibacterium wellingii
2981769,0.08988,species,Waltera acetigignens
