ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.30542,species,unclassified
562,1.69501,species,Escherichia coli
818,0.18562,species,Bacteroides thetaiotaomicron
820,6.55564,species,Bacteroides uniformis
821,12.44262,species,Phocaeicola vulgatus
823,0.54209,species,Parabacteroides distasonis
853,3.55739,species,Faecalibacterium prausnitzii
28025,0.03389,species,Bifidobacterium animalis
28111,3.02561,species,Bacteroides eggerthii
28116,0.95592,species,Bacteroides ovatus
28117,1.44375,species,Alistipes putredinis
28118,0.08384,species,Odoribacter splanchnicus
29347,0.00547,species,[Clostridium] scindens
33025,3.43944,species,Phascolarctobacterium faecium
35833,0.04245,species,Bilophila wadsworthia
39490,0.4396,species,Eubacterium ramulus
39491,5.66226,species,Agathobacter rectalis
39492,0.13903,species,[Eubacterium] siraeum
40518,2.21713,species,Ruminococcus bromii
40520,0.14625,species,Blautia obeum
46506,2.86099,species,Bacteroides stercoris
47678,0.00144,species,Bacteroides caccae
61171,0.01523,species,Holdemania filiformis
74426,0.71111,species,Collinsella aerofaciens
84112,0.04364,species,Eggerthella lenta
208479,1.16524,species,Enterocloster bolteae
239935,0.08611,species,Akkermansia muciniphila
246787,1.11067,species,Bacteroides cellulosilyticus
253257,0.15076,species,Lacrimispora amygdalina
291644,0.27819,species,Bacteroides salyersiae
292800,0.04754,species,Flavonifractor plautii
301301,1.83068,species,Roseburia hominis
301302,5.39002,species,Roseburia faecis
328813,0.4301,species,Alistipes onderdonkii
328814,0.00877,species,Alistipes shahii
342942,0.06044,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23621,species,Oscillibacter valericigenes
357276,0.09817,species,Phocaeicola dorei
360807,0.22692,species,Roseburia inulinivorans
363265,0.07718,species,Leyella stercorea
371601,0.40694,species,Bacteroides xylanisolvens
418240,1.29212,species,Blautia wexlerae
487175,0.13781,species,Parasutterella excrementihominis
536633,0.08028,species,Blautia glucerasea
544645,0.00993,species,Butyricimonas virosa
649756,2.40436,species,Anaerostipes hadrus
871665,0.75006,species,Blautia faecis
1150298,1.47617,species,Fusicatenibacter saccharivorans
1470347,0.00383,species,Alistipes ihumii
1519439,2.95393,species,Oscillibacter sp. ER4
1550024,0.07428,species,Ruthenibacterium lactatiformans
1628085,2.74911,species,Agathobaculum butyriciproducens
1653434,0.21658,species,Sellimonas intestinalis
1720194,0.59804,species,Clostridium sp. AT4
1737424,0.63741,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.24371,species,Frisingicoccus caecimuris
1812935,0.06199,species,Enterobacter roggenkampii
1898204,2.67375,species,Clostridiaceae bacterium
1917870,0.02554,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.47057,species,Faecalibacillus intestinalis
2049045,0.00478,species,Eubacteriaceae bacterium
2058152,0.01471,species,Klebsiella grimontii
2093857,0.02427,species,Dysosmobacter welbionis
2211183,0.47517,species,Evtepia gabavorous
2292041,0.70607,species,Dorea sp. AF36-15AT
2292190,0.20194,species,Alistipes sp. AF17-16
2292245,5.62158,species,Ruminococcus sp. AF13-28
2293035,0.56432,species,Clostridium sp. AM49-4BH
2316025,0.01644,species,Mediterraneibacter butyricigenes
2358141,1.52692,species,Anaerotignum faecicola
2714355,0.33626,species,Vescimonas coprocola
2763057,0.11925,species,Parabacteroides hominis
2763061,5.49276,species,Roseburia lenta
2763663,0.51747,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.1285,species,Lentihominibacter faecis
2830655,0.07494,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.0163,species,Clostridiaceae bacterium Marseille-Q4149
2841531,0.00098,species,Pseudoflavonifractor sp. MSJ-37
2883295,0.01907,species,bacterium 210917-DFI.7.65
2885350,0.06876,species,Gallintestinimicrobium propionicum
2885357,0.00165,species,Hominenteromicrobium mulieris
2981769,0.05365,species,Waltera acetigignens
