ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.66413,species,unclassified
562,0.28301,species,Escherichia coli
817,11.37968,species,Bacteroides fragilis
818,0.00087,species,Bacteroides thetaiotaomicron
820,0.02844,species,Bacteroides uniformis
821,0.02533,species,Phocaeicola vulgatus
823,0.00263,species,Parabacteroides distasonis
851,0.04885,species,Fusobacterium nucleatum
853,0.0035,species,Faecalibacterium prausnitzii
1304,0.11011,species,Streptococcus salivarius
1318,0.03667,species,Streptococcus parasanguinis
1522,1.19396,species,[Clostridium] innocuum
1535,0.59582,species,[Clostridium] leptum
1547,1.40054,species,Thomasclavelia ramosa
1681,0.16741,species,Bifidobacterium bifidum
1685,7.21035,species,Bifidobacterium breve
28026,5.77425,species,Bifidobacterium pseudocatenulatum
28037,0.00403,species,Streptococcus mitis
28116,0.01356,species,Bacteroides ovatus
28132,0.00317,species,Prevotella melaninogenica
29348,0.20376,species,Thomasclavelia spiroformis
29361,0.32725,species,[Clostridium] nexile
29466,0.61458,species,Veillonella parvula
33038,2.31458,species,Mediterraneibacter gnavus
39491,0.00178,species,Agathobacter rectalis
39496,0.32626,species,Eubacterium ventriosum
39777,0.04227,species,Veillonella atypica
39778,0.01364,species,Veillonella dispar
40545,2.19489,species,Sutterella wadsworthensis
46503,24.57026,species,Parabacteroides merdae
68891,0.00182,species,Streptococcus peroris
74426,0.61195,species,Collinsella aerofaciens
76122,0.0005,species,Alloprevotella tannerae
84112,0.05046,species,Eggerthella lenta
100884,0.00113,species,Coprobacillus cateniformis
105841,1.11026,species,Anaerostipes caccae
154046,0.10574,species,Hungatella hathewayi
208479,0.51539,species,Enterocloster bolteae
216816,1.30624,species,Bifidobacterium longum
218538,0.00305,species,Dialister invisus
261299,0.35578,species,Intestinibacter bartlettii
292800,2.10931,species,Flavonifractor plautii
333367,0.25621,species,Enterocloster asparagiformis
342942,0.03034,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05293,species,Oscillibacter valericigenes
357276,15.4248,species,Phocaeicola dorei
358742,0.55542,species,Enterocloster aldenensis
358743,0.1301,species,Enterocloster citroniae
418240,5.37785,species,Blautia wexlerae
592978,4.59486,species,Mediterraneibacter faecis
684066,0.00178,species,Streptococcus lactarius
871665,0.1619,species,Blautia faecis
936548,0.00208,species,Actinomyces sp. ICM47
1160721,0.03367,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414721,0.00808,species,Faecalispora jeddahensis
1550024,2.80459,species,Ruthenibacterium lactatiformans
1720194,0.46092,species,Clostridium sp. AT4
1776391,0.02541,species,Romboutsia timonensis
1898204,0.02924,species,Clostridiaceae bacterium
1898207,0.31131,species,Clostridiales bacterium
1917868,0.07417,species,Blautia marasmi
2086583,0.00757,species,Pseudoruminococcus massiliensis
2126740,0.1912,species,Clostridium fessum
2293028,0.01493,species,Clostridium sp. AM29-11AC
2358141,0.0213,species,Anaerotignum faecicola
2518605,0.0004,species,Segatella hominis
2547410,3.03313,species,Enterocloster alcoholdehydrogenati
2606640,0.01609,species,Victivallis lenta
2714355,0.01637,species,Vescimonas coprocola
2841037,0.44412,species,Claveliimonas bilis
2885350,0.192,species,Gallintestinimicrobium propionicum
