ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.01253,species,unclassified
562,0.23529,species,Escherichia coli
818,0.2261,species,Bacteroides thetaiotaomicron
820,3.77887,species,Bacteroides uniformis
821,5.59403,species,Phocaeicola vulgatus
823,0.45571,species,Parabacteroides distasonis
853,6.90351,species,Faecalibacterium prausnitzii
1303,0.00044,species,Streptococcus oralis
1304,0.2283,species,Streptococcus salivarius
1305,0.00176,species,Streptococcus sanguinis
1308,0.0454,species,Streptococcus thermophilus
1318,0.03574,species,Streptococcus parasanguinis
1343,0.01684,species,Streptococcus vestibularis
1382,0.00244,species,Lancefieldella parvula
1531,0.00046,species,Enterocloster clostridioformis
1535,0.16672,species,[Clostridium] leptum
1547,0.01609,species,Thomasclavelia ramosa
1660,0.00629,species,Schaalia odontolytica
1680,35.16287,species,Bifidobacterium adolescentis
1685,0.96,species,Bifidobacterium breve
28037,0.00814,species,Streptococcus mitis
28052,0.37015,species,Lachnospira pectinoschiza
28116,2.3846,species,Bacteroides ovatus
28117,1.00002,species,Alistipes putredinis
28118,0.09674,species,Odoribacter splanchnicus
33025,0.10349,species,Phascolarctobacterium faecium
33038,0.4202,species,Mediterraneibacter gnavus
33039,0.3475,species,[Ruminococcus] torques
33959,2.06697,species,Lactobacillus johnsonii
35833,0.17304,species,Bilophila wadsworthia
39486,0.5125,species,Dorea formicigenerans
39490,0.54692,species,Eubacterium ramulus
39496,0.4795,species,Eubacterium ventriosum
40520,0.22648,species,Blautia obeum
46503,0.78397,species,Parabacteroides merdae
55565,0.01568,species,Actinomyces graevenitzii
61171,0.01101,species,Holdemania filiformis
84112,0.0529,species,Eggerthella lenta
88431,1.39365,species,Dorea longicatena
105843,0.91461,species,Anaerobutyricum soehngenii
114527,0.01032,species,Mogibacterium diversum
116085,0.29203,species,Coprococcus catus
143393,0.00167,species,[Eubacterium] sulci
208479,0.00038,species,Enterocloster bolteae
214856,0.00439,species,Alistipes finegoldii
216816,10.25691,species,Bifidobacterium longum
218538,1.17239,species,Dialister invisus
253257,0.0506,species,Lacrimispora amygdalina
292800,0.04797,species,Flavonifractor plautii
301302,0.39344,species,Roseburia faecis
328813,0.00904,species,Alistipes onderdonkii
328814,0.05539,species,Alistipes shahii
338188,0.56553,species,Bacteroides finegoldii
342942,0.01324,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0226,species,Oscillibacter valericigenes
371601,0.11242,species,Bacteroides xylanisolvens
418240,2.62988,species,Blautia wexlerae
446660,0.30648,species,Adlercreutzia equolifaciens
474960,0.01303,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11537,species,Barnesiella intestinihominis
536633,0.02103,species,Blautia glucerasea
544580,0.00122,species,Actinomyces oris
626937,0.0037,species,Christensenella minuta
649756,0.61915,species,Anaerostipes hadrus
673271,0.00477,species,Catenibacillus scindens
713054,0.01313,species,TM7 phylum sp. oral taxon 352
745368,1.81407,species,Gemmiger formicilis
871665,0.06773,species,Blautia faecis
936548,0.13404,species,Actinomyces sp. ICM47
1118058,0.00076,species,Actinomyces sp. ph3
1150298,3.62704,species,Fusicatenibacter saccharivorans
1335613,0.02856,species,Gordonibacter urolithinfaciens
1550024,0.01189,species,Ruthenibacterium lactatiformans
1628085,0.3524,species,Agathobaculum butyriciproducens
1697793,0.00668,species,Clostridia bacterium UC5.1-1E11
1715004,0.19077,species,Clostridiales bacterium KLE1615
1720313,0.00325,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.43374,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00676,species,Massilimicrobiota timonensis
1796615,0.01423,species,Blautia caecimuris
1796635,0.02176,species,Longicatena caecimuris
1841867,0.00081,species,Merdimmobilis hominis
1870988,0.05196,species,Pseudoflavonifractor phocaeensis
1870991,0.00119,species,Massilioclostridium coli
1898203,0.00764,species,Lachnospiraceae bacterium
1898204,0.13221,species,Clostridiaceae bacterium
1926283,0.00153,species,Lachnoclostridium edouardi
1987501,3e-05,species,Massiliimalia timonensis
2049045,0.01151,species,Eubacteriaceae bacterium
2093857,0.13652,species,Dysosmobacter welbionis
2108523,0.13409,species,Lawsonibacter asaccharolyticus
2126740,0.26435,species,Clostridium fessum
2292041,0.02881,species,Dorea sp. AF36-15AT
2292182,0.09058,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20997,species,Clostridium sp. AF20-17LB
2292211,2.80382,species,Collinsella sp. AF08-23
2292245,0.05753,species,Ruminococcus sp. AF13-28
2292271,0.01505,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.85111,species,Clostridium sp. AM22-11AC
2316025,0.02215,species,Mediterraneibacter butyricigenes
2358141,0.13305,species,Anaerotignum faecicola
2500537,0.88141,species,Candidatus Cibiobacter qucibialis
2606633,0.71746,species,Oliverpabstia intestinalis
2714355,0.04856,species,Vescimonas coprocola
2735723,0.01046,species,Turicibacter bilis
2763644,0.00036,species,Zhenpiania hominis
2764322,0.00043,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01007,species,Lentihominibacter faecis
2779352,0.00233,species,Pseudoflavonifractor gallinarum
2830657,0.07039,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.08199,species,Fusicatenibacter faecihominis
2883268,0.00799,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00635,species,bacterium 210917-DFI.7.65
2981769,0.00106,species,Waltera acetigignens
