ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.54754,species,unclassified
546,0.00272,species,Citrobacter freundii
562,0.79422,species,Escherichia coli
573,3.10603,species,Klebsiella pneumoniae
817,0.0063,species,Bacteroides fragilis
853,0.00078,species,Faecalibacterium prausnitzii
1351,1.02848,species,Enterococcus faecalis
1496,0.10801,species,Clostridioides difficile
1522,1.477,species,[Clostridium] innocuum
1531,5.5899,species,Enterocloster clostridioformis
1547,0.11161,species,Thomasclavelia ramosa
1559,0.01584,species,Clostridium tertium
1685,54.37136,species,Bifidobacterium breve
28116,0.00091,species,Bacteroides ovatus
29363,0.19742,species,Clostridium paraputrificum
29466,10.30084,species,Veillonella parvula
33945,2.88462,species,Enterococcus avium
37734,1.05011,species,Enterococcus casseliflavus
39777,0.00332,species,Veillonella atypica
39778,0.00109,species,Veillonella dispar
137838,3.76696,species,Clostridium neonatale
163665,0.46879,species,Dysgonomonas mossii
216816,5.06201,species,Bifidobacterium longum
239935,0.03811,species,Akkermansia muciniphila
292800,2.09719,species,Flavonifractor plautii
358742,0.21071,species,Enterocloster aldenensis
395631,0.03896,species,Phytobacter diazotrophicus
1335613,0.09168,species,Gordonibacter urolithinfaciens
1720294,6.60415,species,Eisenbergiella massiliensis
2058152,0.02336,species,Klebsiella grimontii
