ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.2771,species,unclassified
548,8.98196,species,Klebsiella aerogenes
562,38.9312,species,Escherichia coli
573,0.98255,species,Klebsiella pneumoniae
580,0.00219,species,Kluyvera cryocrescens
818,0.06761,species,Bacteroides thetaiotaomicron
820,1.43406,species,Bacteroides uniformis
821,0.15885,species,Phocaeicola vulgatus
823,2.84323,species,Parabacteroides distasonis
1304,1.53619,species,Streptococcus salivarius
1318,0.10256,species,Streptococcus parasanguinis
1343,0.25064,species,Streptococcus vestibularis
1351,0.07034,species,Enterococcus faecalis
1492,0.53221,species,Clostridium butyricum
1502,3.61773,species,Clostridium perfringens
1547,0.90041,species,Thomasclavelia ramosa
1596,0.00131,species,Lactobacillus gasseri
1613,0.08404,species,Limosilactobacillus fermentum
1681,0.15446,species,Bifidobacterium bifidum
1689,0.04989,species,Bifidobacterium dentium
28026,1.50162,species,Bifidobacterium pseudocatenulatum
28116,1.47677,species,Bacteroides ovatus
28117,0.04235,species,Alistipes putredinis
29466,0.00865,species,Veillonella parvula
33025,0.10371,species,Phascolarctobacterium faecium
33038,0.05813,species,Mediterraneibacter gnavus
35833,0.01163,species,Bilophila wadsworthia
39777,1.34903,species,Veillonella atypica
39778,0.72847,species,Veillonella dispar
40545,0.75685,species,Sutterella wadsworthensis
43675,0.00159,species,Rothia mucilaginosa
43769,0.02561,species,Corynebacterium propinquum
46503,0.92475,species,Parabacteroides merdae
47678,0.15722,species,Bacteroides caccae
61645,0.00798,species,Enterobacter asburiae
74426,0.30687,species,Collinsella aerofaciens
106654,0.00246,species,Acinetobacter nosocomialis
137838,0.22584,species,Clostridium neonatale
150055,0.02757,species,Streptococcus lutetiensis
154046,0.02448,species,Hungatella hathewayi
158836,1.24878,species,Enterobacter hormaechei
165179,22.587580000000003,species,Segatella copri
187327,0.63831,species,Acidaminococcus intestini
204516,0.05827,species,Phocaeicola massiliensis
208224,0.09571,species,Enterobacter kobei
216816,0.50373,species,Bifidobacterium longum
239935,0.13746,species,Akkermansia muciniphila
244366,0.04039,species,Klebsiella variicola
292800,0.08637,species,Flavonifractor plautii
328813,0.02296,species,Alistipes onderdonkii
328814,0.02023,species,Alistipes shahii
357276,1.53507,species,Phocaeicola dorei
358743,0.01442,species,Enterocloster citroniae
418240,0.83433,species,Blautia wexlerae
464322,0.17304,species,Veillonella magna
470565,0.11435,species,Prevotella histicola
487174,0.10902,species,Barnesiella intestinihominis
684066,0.11168,species,Streptococcus lactarius
1134687,0.00266,species,Klebsiella michiganensis
1217282,0.61974,species,Parabacteroides faecis
1414721,0.02715,species,Faecalispora jeddahensis
1499973,0.00085,species,Escherichia marmotae
1550024,0.00197,species,Ruthenibacterium lactatiformans
1796615,0.14508,species,Blautia caecimuris
1812935,0.00855,species,Enterobacter roggenkampii
1912855,0.01631,species,Faecalimonas umbilicata
2292211,2.12586,species,Collinsella sp. AF08-23
