ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.214150000000004,species,unclassified
562,0.05936,species,Escherichia coli
820,5.501,species,Bacteroides uniformis
821,2.89373,species,Phocaeicola vulgatus
823,0.37266,species,Parabacteroides distasonis
853,1.55055,species,Faecalibacterium prausnitzii
1308,0.00549,species,Streptococcus thermophilus
1535,0.00422,species,[Clostridium] leptum
1680,0.43104,species,Bifidobacterium adolescentis
28026,0.17246,species,Bifidobacterium pseudocatenulatum
28052,0.02896,species,Lachnospira pectinoschiza
28116,0.50426,species,Bacteroides ovatus
28117,6.79525,species,Alistipes putredinis
28118,0.60969,species,Odoribacter splanchnicus
33025,2.67122,species,Phascolarctobacterium faecium
33039,0.03631,species,[Ruminococcus] torques
33043,0.46166,species,Coprococcus eutactus
35833,0.59223,species,Bilophila wadsworthia
39485,0.2564,species,Lachnospira eligens
39486,0.0328,species,Dorea formicigenerans
39488,0.01795,species,Anaerobutyricum hallii
39490,0.01737,species,Eubacterium ramulus
39491,1.2743,species,Agathobacter rectalis
39496,0.00333,species,Eubacterium ventriosum
40518,1.04528,species,Ruminococcus bromii
40520,0.0129,species,Blautia obeum
40545,0.23645,species,Sutterella wadsworthensis
46228,0.14348,species,[Ruminococcus] lactaris
46506,0.5746,species,Bacteroides stercoris
47678,0.53738,species,Bacteroides caccae
61171,0.00315,species,Holdemania filiformis
74426,0.08073,species,Collinsella aerofaciens
88431,0.1091,species,Dorea longicatena
89014,0.00655,species,Blautia luti
116085,0.05476,species,Coprococcus catus
165179,1.25011,species,Segatella copri
169435,0.00016,species,Anaerotruncus colihominis
204516,0.21343,species,Phocaeicola massiliensis
214856,1.97171,species,Alistipes finegoldii
216816,0.66834,species,Bifidobacterium longum
239935,1.35483,species,Akkermansia muciniphila
246787,0.30202,species,Bacteroides cellulosilyticus
253257,0.04824,species,Lacrimispora amygdalina
290055,0.16322,species,Faecalicatena fissicatena
291645,0.03832,species,Bacteroides nordii
292800,0.01979,species,Flavonifractor plautii
301301,0.08866,species,Roseburia hominis
328813,0.49657,species,Alistipes onderdonkii
328814,8.30561,species,Alistipes shahii
333367,0.00059,species,Enterocloster asparagiformis
351091,1.81072,species,Oscillibacter valericigenes
360807,0.00641,species,Roseburia inulinivorans
387090,1.06125,species,Phocaeicola coprophilus
387661,0.4351,species,Parabacteroides johnsonii
410072,0.05246,species,Coprococcus comes
418240,0.0894,species,Blautia wexlerae
446660,0.00999,species,Adlercreutzia equolifaciens
454154,1.32299,species,Paraprevotella clara
471189,0.01876,species,Gordonibacter pamelaeae
474960,0.0427,species,Hydrogenoanaerobacterium saccharovorans
487174,2.46446,species,Barnesiella intestinihominis
487175,0.00043,species,Parasutterella excrementihominis
536633,0.05394,species,Blautia glucerasea
592978,0.0318,species,Mediterraneibacter faecis
626932,1.71659,species,Alistipes indistinctus
649756,0.08129,species,Anaerostipes hadrus
674529,0.59237,species,Bacteroides faecis
745368,1.20039,species,Gemmiger formicilis
871664,0.01081,species,Blautia stercoris
871665,0.01875,species,Blautia faecis
1034346,0.01761,species,Dielma fastidiosa
1150298,0.18785,species,Fusicatenibacter saccharivorans
1160721,0.89879,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00824,species,Intestinimonas butyriciproducens
1470347,0.96972,species,Alistipes ihumii
1472416,0.30707,species,Butyricimonas faecihominis
1501392,0.02339,species,Coprobacter secundus
1519439,2.41446,species,Oscillibacter sp. ER4
1550024,0.22992,species,Ruthenibacterium lactatiformans
1628085,0.10466,species,Agathobaculum butyriciproducens
1673721,0.00593,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00064,species,Clostridia bacterium UC5.1-1D1
1702285,0.0251,species,Intestinimonas gabonensis
1715004,0.08928,species,Clostridiales bacterium KLE1615
1720200,0.0122,species,Anaerotruncus rubiinfantis
1737424,0.09636,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,1.30192,species,Bacteroides mediterraneensis
1870991,0.00266,species,Massilioclostridium coli
1898203,0.00869,species,Lachnospiraceae bacterium
1898204,0.01022,species,Clostridiaceae bacterium
1898207,0.03092,species,Clostridiales bacterium
1944635,0.00417,species,Sutterella seckii
1982626,0.00472,species,Faecalibacillus intestinalis
2049045,0.00373,species,Eubacteriaceae bacterium
2086583,0.0069,species,Pseudoruminococcus massiliensis
2093857,0.38411,species,Dysosmobacter welbionis
2108523,0.05844,species,Lawsonibacter asaccharolyticus
2126740,0.05847,species,Clostridium fessum
2137880,0.00151,species,Candidatus Gastranaerophilales bacterium
2211183,0.00928,species,Evtepia gabavorous
2292182,0.10438,species,Clostridiaceae bacterium AF18-31LB
2292190,0.49917,species,Alistipes sp. AF17-16
2292205,0.0646,species,Clostridium sp. AF20-17LB
2292206,0.00631,species,Clostridium sp. AF27-2AA
2292271,0.04469,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00048,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00141,species,Clostridium sp. AM33-3
2293024,0.07922,species,Clostridium sp. AM22-11AC
2293035,0.10159,species,Clostridium sp. AM49-4BH
2293126,0.02741,species,Roseburia sp. AF02-12
2358141,0.25399,species,Anaerotignum faecicola
2485925,0.32135,species,Oscillospiraceae bacterium
2500537,0.46411,species,Candidatus Cibiobacter qucibialis
2508949,0.06862,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,1.30756,species,Dialister hominis
2584944,0.43113,species,Sutterella faecalis
2585118,0.24533,species,Alistipes communis
2592640,0.01202,species,Blautia sp. MCC283
2606633,0.02558,species,Oliverpabstia intestinalis
2606640,0.04318,species,Victivallis lenta
2714353,0.65676,species,Vescimonas fastidiosa
2714355,0.60819,species,Vescimonas coprocola
2763016,0.00143,species,Anaerofilum hominis
2763051,0.0075,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02425,species,Lawsonibacter faecis
2763056,0.00059,species,Oscillibacter hominis
2763656,0.00634,species,Guopingia tenuis
2763658,0.039,species,Ligaoa zhengdingensis
2763663,0.01038,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05696,species,Simiaoa sunii
2763678,0.002,species,Youxingia wuxianensis
2764322,0.00641,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00523,species,Lentihominibacter faecis
2779352,0.00103,species,Pseudoflavonifractor gallinarum
