ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.03701,species,unclassified
562,0.0026,species,Escherichia coli
818,1.41513,species,Bacteroides thetaiotaomicron
820,7.07689,species,Bacteroides uniformis
821,8.64581,species,Phocaeicola vulgatus
850,10.22491,species,Fusobacterium mortiferum
853,0.80029,species,Faecalibacterium prausnitzii
861,0.00908,species,Fusobacterium ulcerans
1302,0.00039,species,Streptococcus gordonii
1304,0.32414,species,Streptococcus salivarius
1308,0.00781,species,Streptococcus thermophilus
1318,0.06202,species,Streptococcus parasanguinis
1343,0.00454,species,Streptococcus vestibularis
1359,0.00948,species,Lactococcus cremoris
1423,0.11733,species,Bacillus subtilis
1512,0.01175,species,[Clostridium] symbiosum
1522,0.14512,species,[Clostridium] innocuum
1531,0.00065,species,Enterocloster clostridioformis
1535,0.01463,species,[Clostridium] leptum
1547,0.00177,species,Thomasclavelia ramosa
1660,0.02501,species,Schaalia odontolytica
28026,1.17425,species,Bifidobacterium pseudocatenulatum
28037,0.00469,species,Streptococcus mitis
28052,2.23177,species,Lachnospira pectinoschiza
28116,0.73399,species,Bacteroides ovatus
28118,0.24714,species,Odoribacter splanchnicus
29347,0.03759,species,[Clostridium] scindens
29361,0.58657,species,[Clostridium] nexile
33025,1.57614,species,Phascolarctobacterium faecium
33035,0.05362,species,Blautia producta
33038,0.48336,species,Mediterraneibacter gnavus
33039,0.76649,species,[Ruminococcus] torques
39485,1.31489,species,Lachnospira eligens
39488,1.29105,species,Anaerobutyricum hallii
39490,0.70358,species,Eubacterium ramulus
39491,7.06752,species,Agathobacter rectalis
39496,0.44977,species,Eubacterium ventriosum
39777,0.00717,species,Veillonella atypica
39778,0.00221,species,Veillonella dispar
40518,0.33476,species,Ruminococcus bromii
40520,0.111,species,Blautia obeum
43675,0.00225,species,Rothia mucilaginosa
46503,1.28774,species,Parabacteroides merdae
74426,0.40027,species,Collinsella aerofaciens
84112,0.66839,species,Eggerthella lenta
88431,1.7605,species,Dorea longicatena
100884,0.01935,species,Coprobacillus cateniformis
105841,0.15725,species,Anaerostipes caccae
113107,0.00036,species,Streptococcus australis
116085,0.3112,species,Coprococcus catus
154046,0.0311,species,Hungatella hathewayi
166486,0.25746,species,Roseburia intestinalis
169435,0.02622,species,Anaerotruncus colihominis
180164,0.79086,species,Blautia schinkii
204516,5.67335,species,Phocaeicola massiliensis
208479,0.58654,species,Enterocloster bolteae
214853,0.00926,species,Anaerofustis stercorihominis
214856,0.0984,species,Alistipes finegoldii
216816,0.00963,species,Bifidobacterium longum
239935,0.72815,species,Akkermansia muciniphila
253257,0.57412,species,Lacrimispora amygdalina
270498,0.0028,species,Christensenella hongkongensis
291644,0.43593,species,Bacteroides salyersiae
292800,0.52658,species,Flavonifractor plautii
301301,0.02848,species,Roseburia hominis
328813,0.68473,species,Alistipes onderdonkii
328814,0.09428,species,Alistipes shahii
333367,0.01512,species,Enterocloster asparagiformis
338188,0.92478,species,Bacteroides finegoldii
341220,0.00287,species,Lactonifactor longoviformis
351091,0.03784,species,Oscillibacter valericigenes
357276,1.33035,species,Phocaeicola dorei
358742,0.06758,species,Enterocloster aldenensis
358743,0.02622,species,Enterocloster citroniae
360807,1.84867,species,Roseburia inulinivorans
363265,5.56861,species,Leyella stercorea
371601,2.6465,species,Bacteroides xylanisolvens
418240,3.41873,species,Blautia wexlerae
474960,0.03,species,Hydrogenoanaerobacterium saccharovorans
536633,0.31446,species,Blautia glucerasea
544580,0.00217,species,Actinomyces oris
745368,0.65046,species,Gemmiger formicilis
871665,0.85628,species,Blautia faecis
936548,0.00103,species,Actinomyces sp. ICM47
1297617,0.0076,species,Intestinimonas butyriciproducens
1432052,0.00208,species,Eisenbergiella tayi
1468449,0.14176,species,Holdemania massiliensis
1470347,0.02083,species,Alistipes ihumii
1519439,0.78785,species,Oscillibacter sp. ER4
1550024,0.05816,species,Ruthenibacterium lactatiformans
1628085,0.75388,species,Agathobaculum butyriciproducens
1653434,0.04651,species,Sellimonas intestinalis
1697794,0.02228,species,Clostridia bacterium UC5.1-1D1
1715004,1.41371,species,Clostridiales bacterium KLE1615
1720194,1.23461,species,Clostridium sp. AT4
1737424,0.26382,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.08408,species,Lachnospiraceae bacterium
1898204,0.16948,species,Clostridiaceae bacterium
1898207,0.21154,species,Clostridiales bacterium
1912855,1.75132,species,Faecalimonas umbilicata
1926283,0.03177,species,Lachnoclostridium edouardi
1982626,1.51375,species,Faecalibacillus intestinalis
1987501,0.0092,species,Massiliimalia timonensis
2041842,0.0075,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01031,species,Eubacteriaceae bacterium
2093857,0.13613,species,Dysosmobacter welbionis
2108523,0.12996,species,Lawsonibacter asaccharolyticus
2126740,1.00416,species,Clostridium fessum
2211183,0.28627,species,Evtepia gabavorous
2292006,0.26139,species,Clostridium sp. AF32-12BH
2292041,0.31097,species,Dorea sp. AF36-15AT
2292211,0.17112,species,Collinsella sp. AF08-23
2316025,0.04365,species,Mediterraneibacter butyricigenes
2358141,0.8394,species,Anaerotignum faecicola
2364792,0.00053,species,Intestinibacillus sp. Marseille-P6563
2500537,0.77612,species,Candidatus Cibiobacter qucibialis
2606633,1.95652,species,Oliverpabstia intestinalis
2714355,0.21279,species,Vescimonas coprocola
2763645,0.00377,species,Lentihominibacter hominis
2763672,0.05342,species,Simiaoa sunii
2764325,0.11268,species,[Eubacterium] hominis
2764712,0.05503,species,Lentihominibacter faecis
2779352,0.02859,species,Pseudoflavonifractor gallinarum
2830654,0.17272,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.01072,species,Anaerotignum sp. MSJ-24
2850322,0.01588,species,Diplocloster modestus
2883295,0.00425,species,bacterium 210917-DFI.7.65
2885350,0.08814,species,Gallintestinimicrobium propionicum
2885357,0.76182,species,Hominenteromicrobium mulieris
2931401,0.00112,species,Cuneatibacter sp. NSJ-177
