ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.0805,species,unclassified
817,0.65434,species,Bacteroides fragilis
818,0.40867,species,Bacteroides thetaiotaomicron
820,7.22026,species,Bacteroides uniformis
821,11.34325,species,Phocaeicola vulgatus
823,1.51164,species,Parabacteroides distasonis
853,3.64716,species,Faecalibacterium prausnitzii
901,0.53094,species,Desulfovibrio piger
1304,0.00499,species,Streptococcus salivarius
1502,0.03416,species,Clostridium perfringens
1531,0.00039,species,Enterocloster clostridioformis
1535,0.04269,species,[Clostridium] leptum
1680,1.18181,species,Bifidobacterium adolescentis
1681,0.43473,species,Bifidobacterium bifidum
1686,0.58535,species,Bifidobacterium catenulatum
28052,0.3839,species,Lachnospira pectinoschiza
28116,0.96589,species,Bacteroides ovatus
28117,2.20728,species,Alistipes putredinis
28118,0.32026,species,Odoribacter splanchnicus
33038,0.14446,species,Mediterraneibacter gnavus
33039,0.23959,species,[Ruminococcus] torques
35833,0.35905,species,Bilophila wadsworthia
39484,0.0034,species,Agathobaculum desmolans
39491,9.30585,species,Agathobacter rectalis
39492,3.67462,species,[Eubacterium] siraeum
39496,0.38957,species,Eubacterium ventriosum
40518,2.95062,species,Ruminococcus bromii
40520,0.0585,species,Blautia obeum
40545,2.16699,species,Sutterella wadsworthensis
46503,2.20271,species,Parabacteroides merdae
47678,0.33216,species,Bacteroides caccae
61171,0.03675,species,Holdemania filiformis
74426,1.38366,species,Collinsella aerofaciens
84112,0.01168,species,Eggerthella lenta
88431,1.42012,species,Dorea longicatena
105843,0.82476,species,Anaerobutyricum soehngenii
166486,0.00783,species,Roseburia intestinalis
169435,0.00364,species,Anaerotruncus colihominis
187327,1.42766,species,Acidaminococcus intestini
208479,0.04091,species,Enterocloster bolteae
209880,0.05013,species,Allisonella histaminiformans
216816,2.9247,species,Bifidobacterium longum
218538,0.60885,species,Dialister invisus
253257,0.06081,species,Lacrimispora amygdalina
261299,0.00121,species,Intestinibacter bartlettii
291645,0.23362,species,Bacteroides nordii
292800,0.24258,species,Flavonifractor plautii
301301,0.1905,species,Roseburia hominis
301302,1.82542,species,Roseburia faecis
328813,4.03827,species,Alistipes onderdonkii
328814,1.0316,species,Alistipes shahii
329854,2.52005,species,Bacteroides intestinalis
338188,1.10813,species,Bacteroides finegoldii
342942,0.06175,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02946,species,Oscillibacter valericigenes
360807,0.19228,species,Roseburia inulinivorans
371601,0.56511,species,Bacteroides xylanisolvens
418240,1.73733,species,Blautia wexlerae
446660,0.00756,species,Adlercreutzia equolifaciens
471189,0.01401,species,Gordonibacter pamelaeae
536633,0.02522,species,Blautia glucerasea
544645,0.04165,species,Butyricimonas virosa
649756,0.8109,species,Anaerostipes hadrus
871665,0.30432,species,Blautia faecis
1034346,0.0048,species,Dielma fastidiosa
1150298,1.31347,species,Fusicatenibacter saccharivorans
1232428,2.23304,species,Megasphaera massiliensis
1297617,0.05009,species,Intestinimonas butyriciproducens
1414720,0.02396,species,Clostridium saudiense
1550024,0.02809,species,Ruthenibacterium lactatiformans
1628085,0.64149,species,Agathobaculum butyriciproducens
1653434,0.24257,species,Sellimonas intestinalis
1715004,0.407,species,Clostridiales bacterium KLE1615
1720194,0.24485,species,Clostridium sp. AT4
1737424,0.94117,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03131,species,Romboutsia timonensis
1796615,0.23901,species,Blautia caecimuris
1796628,0.04607,species,Longibaculum muris
1796635,0.03178,species,Longicatena caecimuris
1841867,0.02873,species,Merdimmobilis hominis
1870988,0.13984,species,Pseudoflavonifractor phocaeensis
1879010,0.07502,species,Bacillota bacterium
1898203,0.36405,species,Lachnospiraceae bacterium
1898204,0.1707,species,Clostridiaceae bacterium
1898207,0.14967,species,Clostridiales bacterium
1912855,0.116,species,Faecalimonas umbilicata
1912897,0.00833,species,Blautia argi
2049045,0.04445,species,Eubacteriaceae bacterium
2093857,0.65925,species,Dysosmobacter welbionis
2108523,0.039,species,Lawsonibacter asaccharolyticus
2126740,0.20149,species,Clostridium fessum
2292041,0.1293,species,Dorea sp. AF36-15AT
2292182,0.03375,species,Clostridiaceae bacterium AF18-31LB
2292190,0.49548,species,Alistipes sp. AF17-16
2316025,0.00451,species,Mediterraneibacter butyricigenes
2358141,0.00428,species,Anaerotignum faecicola
2485925,0.5803,species,Oscillospiraceae bacterium
2583452,0.02695,species,Amedibacterium intestinale
2585118,0.28649,species,Alistipes communis
2714355,0.14447,species,Vescimonas coprocola
2763656,0.00283,species,Guopingia tenuis
2763663,0.64522,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.0126,species,Lentihominibacter faecis
2779352,0.00559,species,Pseudoflavonifractor gallinarum
2830654,0.05637,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09954,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.04584,species,bacterium 210917-DFI.7.65
2885350,0.03228,species,Gallintestinimicrobium propionicum
2885357,1.75171,species,Hominenteromicrobium mulieris
2981769,0.99911,species,Waltera acetigignens
