ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.70705,species,unclassified
287,0.01764,species,Pseudomonas aeruginosa
817,0.00375,species,Bacteroides fragilis
818,0.02772,species,Bacteroides thetaiotaomicron
820,1.65934,species,Bacteroides uniformis
821,1.43753,species,Phocaeicola vulgatus
823,0.31697,species,Parabacteroides distasonis
853,6.38101,species,Faecalibacterium prausnitzii
901,0.20031,species,Desulfovibrio piger
1304,0.01099,species,Streptococcus salivarius
1308,0.06765,species,Streptococcus thermophilus
1318,0.00603,species,Streptococcus parasanguinis
1358,0.03586,species,Lactococcus lactis
1359,0.00295,species,Lactococcus cremoris
1512,0.0033,species,[Clostridium] symbiosum
1535,0.02582,species,[Clostridium] leptum
1623,0.24707,species,Ligilactobacillus ruminis
1680,0.25492,species,Bifidobacterium adolescentis
28052,0.30823,species,Lachnospira pectinoschiza
28116,0.3343,species,Bacteroides ovatus
28117,3.49692,species,Alistipes putredinis
28118,0.71264,species,Odoribacter splanchnicus
33025,0.26083,species,Phascolarctobacterium faecium
33043,0.02692,species,Coprococcus eutactus
35833,0.01906,species,Bilophila wadsworthia
39485,1.02462,species,Lachnospira eligens
39486,0.36027,species,Dorea formicigenerans
39488,0.36717,species,Anaerobutyricum hallii
39491,6.1444,species,Agathobacter rectalis
39492,0.42359,species,[Eubacterium] siraeum
39496,0.0788,species,Eubacterium ventriosum
40519,0.53167,species,Ruminococcus callidus
40520,0.11144,species,Blautia obeum
40545,1.82831,species,Sutterella wadsworthensis
46228,0.23032,species,[Ruminococcus] lactaris
46503,0.39153,species,Parabacteroides merdae
53443,0.00041,species,Blautia hydrogenotrophica
74426,0.09798,species,Collinsella aerofaciens
88431,1.10193,species,Dorea longicatena
116085,0.04136,species,Coprococcus catus
165179,25.62629,species,Segatella copri
208479,0.00558,species,Enterocloster bolteae
214856,0.44014,species,Alistipes finegoldii
216816,0.05641,species,Bifidobacterium longum
218538,4.20058,species,Dialister invisus
239935,0.02569,species,Akkermansia muciniphila
253257,0.04434,species,Lacrimispora amygdalina
290055,0.2899,species,Faecalicatena fissicatena
291645,0.05626,species,Bacteroides nordii
292800,0.02174,species,Flavonifractor plautii
301301,0.08615,species,Roseburia hominis
301302,0.87465,species,Roseburia faecis
310298,1.05224,species,Phocaeicola coprocola
328812,0.01772,species,Parabacteroides goldsteinii
328813,1.38876,species,Alistipes onderdonkii
328814,0.11917,species,Alistipes shahii
329854,0.12913,species,Bacteroides intestinalis
351091,0.26958,species,Oscillibacter valericigenes
357276,1.39811,species,Phocaeicola dorei
358743,0.00225,species,Enterocloster citroniae
360807,0.77932,species,Roseburia inulinivorans
371601,0.0509,species,Bacteroides xylanisolvens
410072,0.33132,species,Coprococcus comes
418240,0.87989,species,Blautia wexlerae
446660,0.00725,species,Adlercreutzia equolifaciens
474960,0.09123,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00603,species,Parasutterella excrementihominis
536633,0.09662,species,Blautia glucerasea
544645,0.16802,species,Butyricimonas virosa
592978,0.43351,species,Mediterraneibacter faecis
626932,0.08614,species,Alistipes indistinctus
626935,0.02047,species,Collinsella tanakaei
649756,0.32782,species,Anaerostipes hadrus
674529,0.19315,species,Bacteroides faecis
745368,0.21766,species,Gemmiger formicilis
871665,0.18041,species,Blautia faecis
1099853,0.27027,species,Coprobacter fastidiosus
1150298,1.31603,species,Fusicatenibacter saccharivorans
1297617,0.00562,species,Intestinimonas butyriciproducens
1468449,0.00212,species,Holdemania massiliensis
1470347,0.01741,species,Alistipes ihumii
