ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.79946,species,unclassified
820,10.40595,species,Bacteroides uniformis
821,15.83168,species,Phocaeicola vulgatus
853,4.12123,species,Faecalibacterium prausnitzii
1304,0.23389,species,Streptococcus salivarius
1318,0.01874,species,Streptococcus parasanguinis
28052,3.04361,species,Lachnospira pectinoschiza
28117,4.2162,species,Alistipes putredinis
33039,0.18555,species,[Ruminococcus] torques
35833,0.13771,species,Bilophila wadsworthia
39485,2.6101,species,Lachnospira eligens
39486,0.27918,species,Dorea formicigenerans
39488,0.05129,species,Anaerobutyricum hallii
39491,12.11685,species,Agathobacter rectalis
39496,0.16869,species,Eubacterium ventriosum
40520,0.01414,species,Blautia obeum
46506,1.67244,species,Bacteroides stercoris
74426,0.03053,species,Collinsella aerofaciens
88431,0.4252,species,Dorea longicatena
105843,0.91908,species,Anaerobutyricum soehngenii
116085,0.06929,species,Coprococcus catus
160404,0.1184,species,Anaerotignum lactatifermentans
166486,0.98093,species,Roseburia intestinalis
204516,5.80268,species,Phocaeicola massiliensis
218538,0.70443,species,Dialister invisus
253257,0.0224,species,Lacrimispora amygdalina
290055,1.5473,species,Faecalicatena fissicatena
292800,0.08636,species,Flavonifractor plautii
301301,0.12842,species,Roseburia hominis
328813,3.63878,species,Alistipes onderdonkii
328814,0.61717,species,Alistipes shahii
351091,0.23039,species,Oscillibacter valericigenes
410072,0.38528,species,Coprococcus comes
418240,1.10122,species,Blautia wexlerae
446660,0.01248,species,Adlercreutzia equolifaciens
474960,0.02804,species,Hydrogenoanaerobacterium saccharovorans
536633,0.70702,species,Blautia glucerasea
592978,2.57078,species,Mediterraneibacter faecis
649756,2.76073,species,Anaerostipes hadrus
745368,0.74423,species,Gemmiger formicilis
871665,1.00435,species,Blautia faecis
1150298,0.73488,species,Fusicatenibacter saccharivorans
1628085,0.09433,species,Agathobaculum butyriciproducens
1715004,0.80334,species,Clostridiales bacterium KLE1615
1737424,1.44996,species,Blautia massiliensis (ex Durand et al. 2017)
1879010,0.00761,species,Bacillota bacterium
1898203,0.21279,species,Lachnospiraceae bacterium
1898204,0.4321,species,Clostridiaceae bacterium
1898207,0.0573,species,Clostridiales bacterium
1981510,0.05986,species,Monoglobus pectinilyticus
1982626,0.07767,species,Faecalibacillus intestinalis
2093857,0.07104,species,Dysosmobacter welbionis
2108523,0.07636,species,Lawsonibacter asaccharolyticus
2126740,0.10818,species,Clostridium fessum
2211183,0.09338,species,Evtepia gabavorous
2292041,0.02877,species,Dorea sp. AF36-15AT
2292182,0.4462,species,Clostridiaceae bacterium AF18-31LB
2292201,0.18022,species,Clostridium sp. AF12-28
2292304,0.03446,species,Clostridium sp. AM33-3
2293015,0.2291,species,Clostridium sp. AF36-4
2293024,0.1065,species,Clostridium sp. AM22-11AC
2293035,0.51822,species,Clostridium sp. AM49-4BH
2500537,0.01119,species,Candidatus Cibiobacter qucibialis
2606633,0.35049,species,Oliverpabstia intestinalis
2763051,0.99764,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.07444,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.63814,species,Simiaoa sunii
2830657,0.15423,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.05037,species,Fusicatenibacter faecihominis
2885350,0.24861,species,Gallintestinimicrobium propionicum
2885357,0.09487,species,Hominenteromicrobium mulieris
2929491,0.01558,species,Faecalibacterium wellingii
