ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.03752,species,unclassified
562,0.03454,species,Escherichia coli
818,0.10332,species,Bacteroides thetaiotaomicron
820,1.38972,species,Bacteroides uniformis
821,1.88824,species,Phocaeicola vulgatus
823,0.93143,species,Parabacteroides distasonis
853,4.93024,species,Faecalibacterium prausnitzii
901,0.36845,species,Desulfovibrio piger
1318,0.0017,species,Streptococcus parasanguinis
1323,0.00642,species,Faecalicoccus pleomorphus
1535,0.02735,species,[Clostridium] leptum
1584,0.04291,species,Lactobacillus delbrueckii
1680,0.21916,species,Bifidobacterium adolescentis
1681,0.09586,species,Bifidobacterium bifidum
1686,0.07078,species,Bifidobacterium catenulatum
28052,0.31603,species,Lachnospira pectinoschiza
28116,0.58197,species,Bacteroides ovatus
28117,10.80078,species,Alistipes putredinis
28118,0.77898,species,Odoribacter splanchnicus
33043,4.32433,species,Coprococcus eutactus
35833,0.64365,species,Bilophila wadsworthia
39485,0.03006,species,Lachnospira eligens
39486,0.00252,species,Dorea formicigenerans
39488,0.0109,species,Anaerobutyricum hallii
39490,0.01487,species,Eubacterium ramulus
39491,1.36672,species,Agathobacter rectalis
39492,0.10525,species,[Eubacterium] siraeum
40518,0.48402,species,Ruminococcus bromii
40519,0.75364,species,Ruminococcus callidus
40520,0.02127,species,Blautia obeum
40545,2.98994,species,Sutterella wadsworthensis
46503,2.26432,species,Parabacteroides merdae
46506,0.47935,species,Bacteroides stercoris
47678,0.21969,species,Bacteroides caccae
74426,0.12445,species,Collinsella aerofaciens
88431,0.11354,species,Dorea longicatena
89014,0.00975,species,Blautia luti
116085,0.02154,species,Coprococcus catus
166486,0.01762,species,Roseburia intestinalis
172901,0.01643,species,Victivallis vadensis
214856,0.79705,species,Alistipes finegoldii
216816,0.10534,species,Bifidobacterium longum
239935,0.08988,species,Akkermansia muciniphila
246787,0.63294,species,Bacteroides cellulosilyticus
253257,0.27277,species,Lacrimispora amygdalina
290055,0.10707,species,Faecalicatena fissicatena
291645,0.00235,species,Bacteroides nordii
292800,0.00325,species,Flavonifractor plautii
301301,0.26424,species,Roseburia hominis
301302,1.07506,species,Roseburia faecis
310298,8.69795,species,Phocaeicola coprocola
328813,0.87523,species,Alistipes onderdonkii
328814,1.11919,species,Alistipes shahii
351091,0.87534,species,Oscillibacter valericigenes
357276,1.43782,species,Phocaeicola dorei
360807,0.46173,species,Roseburia inulinivorans
387090,15.13895,species,Phocaeicola coprophilus
410072,0.0175,species,Coprococcus comes
418240,0.04249,species,Blautia wexlerae
446660,0.00024,species,Adlercreutzia equolifaciens
474960,0.03342,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29629,species,Barnesiella intestinihominis
487175,0.06275,species,Parasutterella excrementihominis
536633,0.0054,species,Blautia glucerasea
592978,0.03975,species,Mediterraneibacter faecis
626929,0.10433,species,Bacteroides clarus
626932,0.00859,species,Alistipes indistinctus
649756,0.04486,species,Anaerostipes hadrus
745368,0.50127,species,Gemmiger formicilis
871665,0.02341,species,Blautia faecis
944160,0.12667,species,Blastocystis sp. subtype 2
1099853,0.10209,species,Coprobacter fastidiosus
1150298,0.19655,species,Fusicatenibacter saccharivorans
1160721,0.26573,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12617,species,Alistipes senegalensis
1297617,0.00207,species,Intestinimonas butyriciproducens
1470347,0.18683,species,Alistipes ihumii
1473216,0.00282,species,Senegalimassilia anaerobia
1519439,0.98254,species,Oscillibacter sp. ER4
1550024,0.10279,species,Ruthenibacterium lactatiformans
1628085,0.11641,species,Agathobaculum butyriciproducens
1702285,0.00472,species,Intestinimonas gabonensis
1715004,0.09179,species,Clostridiales bacterium KLE1615
1720200,0.00344,species,Anaerotruncus rubiinfantis
