ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.56899,species,unclassified
817,0.87332,species,Bacteroides fragilis
818,1.41731,species,Bacteroides thetaiotaomicron
820,1.22779,species,Bacteroides uniformis
821,5.93722,species,Phocaeicola vulgatus
823,2.9925,species,Parabacteroides distasonis
853,3.76493,species,Faecalibacterium prausnitzii
1304,0.10791,species,Streptococcus salivarius
1308,0.16508,species,Streptococcus thermophilus
1322,0.00372,species,Blautia hansenii
1512,0.08705,species,[Clostridium] symbiosum
1547,0.11007,species,Thomasclavelia ramosa
1680,0.76453,species,Bifidobacterium adolescentis
1681,0.28627,species,Bifidobacterium bifidum
28026,0.039,species,Bifidobacterium pseudocatenulatum
28116,0.44523,species,Bacteroides ovatus
29347,0.29755,species,[Clostridium] scindens
33025,0.65454,species,Phascolarctobacterium faecium
33038,0.49294,species,Mediterraneibacter gnavus
33039,0.11501,species,[Ruminococcus] torques
35833,0.12131,species,Bilophila wadsworthia
39485,1.13873,species,Lachnospira eligens
39488,0.15038,species,Anaerobutyricum hallii
39496,0.19383,species,Eubacterium ventriosum
40545,1.09344,species,Sutterella wadsworthensis
47678,2.16593,species,Bacteroides caccae
47715,0.0085,species,Lacticaseibacillus rhamnosus
61171,0.08748,species,Holdemania filiformis
74426,0.21288,species,Collinsella aerofaciens
105843,0.36631,species,Anaerobutyricum soehngenii
165179,47.46248,species,Segatella copri
166486,1.34997,species,Roseburia intestinalis
208479,0.20242,species,Enterocloster bolteae
216816,0.22295,species,Bifidobacterium longum
253257,0.71944,species,Lacrimispora amygdalina
261299,0.04317,species,Intestinibacter bartlettii
292800,0.18342,species,Flavonifractor plautii
310298,0.25024,species,Phocaeicola coprocola
333367,0.04637,species,Enterocloster asparagiformis
341225,0.02078,species,Thomasclavelia saccharogumia
357276,1.47094,species,Phocaeicola dorei
358742,0.02633,species,Enterocloster aldenensis
358743,0.00863,species,Enterocloster citroniae
371601,0.38389,species,Bacteroides xylanisolvens
418240,3.87941,species,Blautia wexlerae
437897,0.91106,species,Megamonas funiformis
446660,0.03468,species,Adlercreutzia equolifaciens
460384,0.02851,species,Enterocloster lavalensis
592978,0.19929,species,Mediterraneibacter faecis
626932,0.1441,species,Alistipes indistinctus
649756,2.4424,species,Anaerostipes hadrus
871665,0.09658,species,Blautia faecis
1297617,0.15056,species,Intestinimonas butyriciproducens
1550024,0.04428,species,Ruthenibacterium lactatiformans
1628085,0.13605,species,Agathobaculum butyriciproducens
1653434,0.2687,species,Sellimonas intestinalis
1720194,0.00844,species,Clostridium sp. AT4
1720294,0.20295,species,Eisenbergiella massiliensis
1737424,0.11521,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.40843,species,Blautia caecimuris
1796618,0.0113,species,Cuneatibacter caecimuris
1796628,0.15555,species,Longibaculum muris
1898204,0.31387,species,Clostridiaceae bacterium
1898207,0.06949,species,Clostridiales bacterium
2093857,0.02903,species,Dysosmobacter welbionis
2293104,0.00063,species,Eubacterium sp. AF16-48
2358141,0.01016,species,Anaerotignum faecicola
2652276,0.01261,species,Holdemanella porci
2830654,0.04191,species,Clostridiaceae bacterium Marseille-Q3526
2929491,3.00394,species,Faecalibacterium wellingii
