ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.73598,species,unclassified
562,0.13812,species,Escherichia coli
817,0.88449,species,Bacteroides fragilis
818,0.15909,species,Bacteroides thetaiotaomicron
820,9.56838,species,Bacteroides uniformis
821,3.83617,species,Phocaeicola vulgatus
823,0.87869,species,Parabacteroides distasonis
853,2.19368,species,Faecalibacterium prausnitzii
901,0.18581,species,Desulfovibrio piger
1304,0.05616,species,Streptococcus salivarius
1308,0.00255,species,Streptococcus thermophilus
1512,0.02878,species,[Clostridium] symbiosum
1522,0.01179,species,[Clostridium] innocuum
1535,0.06667,species,[Clostridium] leptum
1680,0.01138,species,Bifidobacterium adolescentis
1681,1.38116,species,Bifidobacterium bifidum
1685,0.01877,species,Bifidobacterium breve
28052,0.31008,species,Lachnospira pectinoschiza
28111,0.50468,species,Bacteroides eggerthii
28116,0.64425,species,Bacteroides ovatus
28117,9.96723,species,Alistipes putredinis
28118,0.01462,species,Odoribacter splanchnicus
28125,0.00251,species,Prevotella bivia
29347,0.01336,species,[Clostridium] scindens
29348,0.0063,species,Thomasclavelia spiroformis
33025,0.37815,species,Phascolarctobacterium faecium
33035,0.00696,species,Blautia producta
33038,0.00648,species,Mediterraneibacter gnavus
33039,0.03437,species,[Ruminococcus] torques
35833,0.16962,species,Bilophila wadsworthia
39482,0.00039,species,Faecalicatena contorta
39485,0.44614,species,Lachnospira eligens
39486,0.03721,species,Dorea formicigenerans
39488,0.0065,species,Anaerobutyricum hallii
39491,1.04764,species,Agathobacter rectalis
39492,0.04804,species,[Eubacterium] siraeum
40518,0.04267,species,Ruminococcus bromii
40520,0.22179,species,Blautia obeum
40545,1.77476,species,Sutterella wadsworthensis
44742,0.00929,species,Desulfovibrio fairfieldensis
45851,0.00194,species,Eshraghiella crossota
46228,0.00226,species,[Ruminococcus] lactaris
46503,1.82635,species,Parabacteroides merdae
46506,0.0289,species,Bacteroides stercoris
47678,0.66372,species,Bacteroides caccae
53442,0.0134,species,Eubacterium callanderi
74426,2.229,species,Collinsella aerofaciens
