ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.74848,species,unclassified
729,0.00607,species,Haemophilus parainfluenzae
818,0.00911,species,Bacteroides thetaiotaomicron
820,3.80045,species,Bacteroides uniformis
821,2.15405,species,Phocaeicola vulgatus
823,1.04772,species,Parabacteroides distasonis
853,4.52581,species,Faecalibacterium prausnitzii
901,0.1696,species,Desulfovibrio piger
1304,0.00338,species,Streptococcus salivarius
1689,0.00041,species,Bifidobacterium dentium
28026,0.00102,species,Bifidobacterium pseudocatenulatum
28037,0.00138,species,Streptococcus mitis
28052,1.18557,species,Lachnospira pectinoschiza
28116,0.04583,species,Bacteroides ovatus
28117,4.43498,species,Alistipes putredinis
28118,0.51746,species,Odoribacter splanchnicus
33025,0.18526,species,Phascolarctobacterium faecium
33038,0.01804,species,Mediterraneibacter gnavus
33043,0.33322,species,Coprococcus eutactus
35833,0.1671,species,Bilophila wadsworthia
39482,0.00732,species,Faecalicatena contorta
39485,0.0602,species,Lachnospira eligens
39486,0.01884,species,Dorea formicigenerans
39488,0.00787,species,Anaerobutyricum hallii
39490,0.00979,species,Eubacterium ramulus
39491,1.58099,species,Agathobacter rectalis
39496,0.1402,species,Eubacterium ventriosum
40518,1.0284,species,Ruminococcus bromii
40520,0.04959,species,Blautia obeum
40545,2.32514,species,Sutterella wadsworthensis
46228,0.06697,species,[Ruminococcus] lactaris
46503,0.93945,species,Parabacteroides merdae
46506,0.64439,species,Bacteroides stercoris
47678,0.26527,species,Bacteroides caccae
61171,0.0046,species,Holdemania filiformis
74426,0.05483,species,Collinsella aerofaciens
84112,0.00206,species,Eggerthella lenta
88431,0.10377,species,Dorea longicatena
105843,0.06442,species,Anaerobutyricum soehngenii
116085,0.02533,species,Coprococcus catus
154046,0.01155,species,Hungatella hathewayi
165179,27.65635,species,Segatella copri
169435,0.01276,species,Anaerotruncus colihominis
208479,0.00269,species,Enterocloster bolteae
214856,0.46536,species,Alistipes finegoldii
239935,2.10373,species,Akkermansia muciniphila
246787,0.49363,species,Bacteroides cellulosilyticus
253257,0.17677,species,Lacrimispora amygdalina
290055,0.00958,species,Faecalicatena fissicatena
291644,0.0458,species,Bacteroides salyersiae
291645,0.00394,species,Bacteroides nordii
292800,0.04853,species,Flavonifractor plautii
301301,0.87649,species,Roseburia hominis
301302,0.44256,species,Roseburia faecis
310297,4.54029,species,Phocaeicola plebeius
310298,2.62438,species,Phocaeicola coprocola
328813,0.09365,species,Alistipes onderdonkii
328814,0.98945,species,Alistipes shahii
329854,0.00099,species,Bacteroides intestinalis
333367,0.00204,species,Enterocloster asparagiformis
338188,0.72453,species,Bacteroides finegoldii
351091,0.39076,species,Oscillibacter valericigenes
358742,0.01452,species,Enterocloster aldenensis
358743,0.00357,species,Enterocloster citroniae
360807,0.30743,species,Roseburia inulinivorans
371601,0.00643,species,Bacteroides xylanisolvens
387090,1.97823,species,Phocaeicola coprophilus
410072,0.44692,species,Coprococcus comes
418240,0.25862,species,Blautia wexlerae
437897,2.46064,species,Megamonas funiformis
437898,0.11373,species,Sutterella parvirubra
446660,0.00428,species,Adlercreutzia equolifaciens
454154,0.45498,species,Paraprevotella clara
