ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.25368,species,unclassified
817,3.45337,species,Bacteroides fragilis
818,0.74949,species,Bacteroides thetaiotaomicron
820,1.34108,species,Bacteroides uniformis
821,1.62339,species,Phocaeicola vulgatus
823,0.0627,species,Parabacteroides distasonis
853,2.71499,species,Faecalibacterium prausnitzii
1304,0.01418,species,Streptococcus salivarius
1308,0.10724,species,Streptococcus thermophilus
1318,0.0045,species,Streptococcus parasanguinis
1351,0.02467,species,Enterococcus faecalis
1512,0.01961,species,[Clostridium] symbiosum
1522,0.12212,species,[Clostridium] innocuum
1531,0.00861,species,Enterocloster clostridioformis
1535,0.15821,species,[Clostridium] leptum
1547,0.00015,species,Thomasclavelia ramosa
1597,0.00781,species,Lacticaseibacillus paracasei
1604,0.48472,species,Lactobacillus amylovorus
1655,0.00396,species,Actinomyces naeslundii
1660,0.02892,species,Schaalia odontolytica
1680,7.15381,species,Bifidobacterium adolescentis
1681,2.77665,species,Bifidobacterium bifidum
1685,0.00296,species,Bifidobacterium breve
1686,1.57749,species,Bifidobacterium catenulatum
28025,0.02004,species,Bifidobacterium animalis
28026,0.02672,species,Bifidobacterium pseudocatenulatum
28052,0.12684,species,Lachnospira pectinoschiza
28116,0.01629,species,Bacteroides ovatus
28117,4.02851,species,Alistipes putredinis
28118,0.63748,species,Odoribacter splanchnicus
28127,0.02566,species,Hoylesella buccalis
29347,0.04221,species,[Clostridium] scindens
29348,0.02904,species,Thomasclavelia spiroformis
29361,0.19491,species,[Clostridium] nexile
29466,0.00026,species,Veillonella parvula
33035,0.00036,species,Blautia producta
33038,0.12513,species,Mediterraneibacter gnavus
33039,0.04657,species,[Ruminococcus] torques
33043,0.24881,species,Coprococcus eutactus
35833,0.17692,species,Bilophila wadsworthia
39482,0.03662,species,Faecalicatena contorta
39485,0.07914,species,Lachnospira eligens
39486,0.471,species,Dorea formicigenerans
39488,0.45379,species,Anaerobutyricum hallii
39490,0.07025,species,Eubacterium ramulus
39491,4.24646,species,Agathobacter rectalis
39492,0.70255,species,[Eubacterium] siraeum
39496,0.0407,species,Eubacterium ventriosum
40518,6.57043,species,Ruminococcus bromii
40520,0.52967,species,Blautia obeum
40545,0.11518,species,Sutterella wadsworthensis
46228,0.44529,species,[Ruminococcus] lactaris
46503,2.01377,species,Parabacteroides merdae
46506,1.57702,species,Bacteroides stercoris
47678,0.14721,species,Bacteroides caccae
74426,0.67464,species,Collinsella aerofaciens
76517,0.00025,species,Campylobacter hominis
84112,0.19651,species,Eggerthella lenta
88431,1.18684,species,Dorea longicatena
97478,0.31809,species,Limosilactobacillus mucosae
100884,0.57283,species,Coprobacillus cateniformis
105841,0.00373,species,Anaerostipes caccae
105843,0.0295,species,Anaerobutyricum soehngenii
114527,0.00294,species,Mogibacterium diversum
116085,0.09488,species,Coprococcus catus
154046,0.07995,species,Hungatella hathewayi
165179,0.00327,species,Segatella copri
166486,0.00355,species,Roseburia intestinalis
169435,0.01091,species,Anaerotruncus colihominis
208479,0.0431,species,Enterocloster bolteae
209880,0.00619,species,Allisonella histaminiformans
214853,0.00156,species,Anaerofustis stercorihominis
214856,0.06774,species,Alistipes finegoldii
216816,6.01687,species,Bifidobacterium longum
239935,5.90837,species,Akkermansia muciniphila
246787,0.23468,species,Bacteroides cellulosilyticus
253257,0.02005,species,Lacrimispora amygdalina
261299,0.12039,species,Intestinibacter bartlettii
270498,0.00732,species,Christensenella hongkongensis
290055,0.00129,species,Faecalicatena fissicatena
292800,0.20159,species,Flavonifractor plautii
301301,0.03899,species,Roseburia hominis
301302,0.58922,species,Roseburia faecis
328814,2.83664,species,Alistipes shahii
329854,0.27204,species,Bacteroides intestinalis
341220,0.01379,species,Lactonifactor longoviformis
341225,0.00553,species,Thomasclavelia saccharogumia
357276,0.18607,species,Phocaeicola dorei
358742,0.02004,species,Enterocloster aldenensis
358743,0.00894,species,Enterocloster citroniae
360807,0.07899,species,Roseburia inulinivorans
363265,0.90067,species,Leyella stercorea
371601,0.05631,species,Bacteroides xylanisolvens
410072,0.27998,species,Coprococcus comes
418240,1.13331,species,Blautia wexlerae
423477,0.00131,species,Veillonella rogosae
446660,0.59666,species,Adlercreutzia equolifaciens
