ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.16001,species,unclassified
562,0.0072,species,Escherichia coli
817,0.47116,species,Bacteroides fragilis
818,0.17783,species,Bacteroides thetaiotaomicron
820,5.45961,species,Bacteroides uniformis
821,1.83663,species,Phocaeicola vulgatus
853,2.95594,species,Faecalibacterium prausnitzii
1302,0.00065,species,Streptococcus gordonii
1304,0.10772,species,Streptococcus salivarius
1305,0.00235,species,Streptococcus sanguinis
1308,1.9458,species,Streptococcus thermophilus
1318,0.0178,species,Streptococcus parasanguinis
1322,0.01131,species,Blautia hansenii
1343,0.02189,species,Streptococcus vestibularis
1512,0.0281,species,[Clostridium] symbiosum
1522,0.01938,species,[Clostridium] innocuum
1535,0.11042,species,[Clostridium] leptum
1547,0.00641,species,Thomasclavelia ramosa
1584,0.08129,species,Lactobacillus delbrueckii
1596,0.02599,species,Lactobacillus gasseri
1613,0.07765,species,Limosilactobacillus fermentum
1660,0.00879,species,Schaalia odontolytica
1680,26.03692,species,Bifidobacterium adolescentis
1685,0.08809,species,Bifidobacterium breve
1689,0.0022,species,Bifidobacterium dentium
28025,1.82646,species,Bifidobacterium animalis
28037,0.00117,species,Streptococcus mitis
28052,1.00283,species,Lachnospira pectinoschiza
28111,5.61676,species,Bacteroides eggerthii
28116,0.53401,species,Bacteroides ovatus
28118,0.14263,species,Odoribacter splanchnicus
33038,0.35555,species,Mediterraneibacter gnavus
33039,0.8821,species,[Ruminococcus] torques
35833,0.23724,species,Bilophila wadsworthia
39482,0.16123,species,Faecalicatena contorta
39485,2.86901,species,Lachnospira eligens
39486,0.31863,species,Dorea formicigenerans
39490,0.30506,species,Eubacterium ramulus
39491,5.02866,species,Agathobacter rectalis
40520,0.23371,species,Blautia obeum
43675,0.00057,species,Rothia mucilaginosa
46503,1.08811,species,Parabacteroides merdae
55565,0.003,species,Actinomyces graevenitzii
84112,0.35112,species,Eggerthella lenta
84135,0.00154,species,Gemella sanguinis
100884,0.00202,species,Coprobacillus cateniformis
105841,0.03466,species,Anaerostipes caccae
105843,1.23997,species,Anaerobutyricum soehngenii
114527,0.0047,species,Mogibacterium diversum
154046,0.00672,species,Hungatella hathewayi
169435,0.00395,species,Anaerotruncus colihominis
184870,0.00742,species,Varibaculum cambriense
208479,0.03114,species,Enterocloster bolteae
214853,0.0012,species,Anaerofustis stercorihominis
216816,3.83143,species,Bifidobacterium longum
218538,1.71121,species,Dialister invisus
239935,0.87464,species,Akkermansia muciniphila
261299,0.0173,species,Intestinibacter bartlettii
272548,0.00104,species,Actinomyces dentalis
292800,0.65299,species,Flavonifractor plautii
301301,0.27381,species,Roseburia hominis
301302,0.1989,species,Roseburia faecis
328812,0.03932,species,Parabacteroides goldsteinii
328814,0.78807,species,Alistipes shahii
333367,0.02634,species,Enterocloster asparagiformis
341220,0.00777,species,Lactonifactor longoviformis
351091,0.15754,species,Oscillibacter valericigenes
358742,0.00528,species,Enterocloster aldenensis
358743,0.01965,species,Enterocloster citroniae
360807,0.08518,species,Roseburia inulinivorans
371601,0.0883,species,Bacteroides xylanisolvens
410072,0.21431,species,Coprococcus comes
418240,3.4584,species,Blautia wexlerae
471189,0.06346,species,Gordonibacter pamelaeae
474960,0.03479,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45494,species,Barnesiella intestinihominis
487175,0.557,species,Parasutterella excrementihominis
536633,0.1924,species,Blautia glucerasea
544580,0.00696,species,Actinomyces oris
649756,1.67333,species,Anaerostipes hadrus
712411,7e-05,species,Olsenella sp. oral taxon 807
745368,0.2984,species,Gemmiger formicilis
871665,0.70282,species,Blautia faecis
936548,0.00286,species,Actinomyces sp. ICM47
1099853,0.18205,species,Coprobacter fastidiosus
1111454,0.00071,species,Megasphaera vaginalis (ex Srinivasan et al. 2021)
1118058,0.00362,species,Actinomyces sp. ph3
1150298,3.78924,species,Fusicatenibacter saccharivorans
1432052,0.01799,species,Eisenbergiella tayi
1468449,0.0452,species,Holdemania massiliensis
1550024,0.24123,species,Ruthenibacterium lactatiformans
1628085,0.04695,species,Agathobaculum butyriciproducens
1650663,0.01176,species,Allofournierella massiliensis
1653435,0.18025,species,Merdimonas faecis
1673717,0.01496,species,Anaeromassilibacillus senegalensis
1697793,0.02757,species,Clostridia bacterium UC5.1-1E11
1697794,0.0118,species,Clostridia bacterium UC5.1-1D1
1715004,0.46386,species,Clostridiales bacterium KLE1615
1720194,0.02297,species,Clostridium sp. AT4
1720313,0.004,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.88305,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20107,species,Romboutsia timonensis
