ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.25263,species,unclassified
204,0.00288,species,Campylobacter showae
562,6.40186,species,Escherichia coli
573,0.09958,species,Klebsiella pneumoniae
739,0.02766,species,Aggregatibacter segnis
818,0.01543,species,Bacteroides thetaiotaomicron
820,0.01617,species,Bacteroides uniformis
821,0.55084,species,Phocaeicola vulgatus
823,0.09148,species,Parabacteroides distasonis
853,3.13487,species,Faecalibacterium prausnitzii
901,0.12129,species,Desulfovibrio piger
1302,0.01642,species,Streptococcus gordonii
1303,0.00726,species,Streptococcus oralis
1304,0.73341,species,Streptococcus salivarius
1310,0.01321,species,Streptococcus sobrinus
1318,0.10329,species,Streptococcus parasanguinis
1328,0.00518,species,Streptococcus anginosus
1343,0.00214,species,Streptococcus vestibularis
1502,0.02565,species,Clostridium perfringens
1512,0.00516,species,[Clostridium] symbiosum
1625,0.00165,species,Fructilactobacillus sanfranciscensis
1689,0.00491,species,Bifidobacterium dentium
28037,0.01099,species,Streptococcus mitis
28052,0.65768,species,Lachnospira pectinoschiza
28111,0.00326,species,Bacteroides eggerthii
28117,0.01369,species,Alistipes putredinis
28118,0.25313,species,Odoribacter splanchnicus
28126,0.00105,species,Segatella buccae
28449,0.00628,species,Neisseria subflava
29466,0.56494,species,Veillonella parvula
33038,0.07139,species,Mediterraneibacter gnavus
33043,0.01229,species,Coprococcus eutactus
39485,0.03176,species,Lachnospira eligens
39486,0.05763,species,Dorea formicigenerans
39488,0.02893,species,Anaerobutyricum hallii
39490,0.00757,species,Eubacterium ramulus
39491,2.77483,species,Agathobacter rectalis
39496,0.08727,species,Eubacterium ventriosum
39777,0.01934,species,Veillonella atypica
39778,0.11274,species,Veillonella dispar
40518,0.3982,species,Ruminococcus bromii
40519,0.06969,species,Ruminococcus callidus
40520,0.04473,species,Blautia obeum
40545,0.34093,species,Sutterella wadsworthensis
43675,0.01328,species,Rothia mucilaginosa
46503,0.16079,species,Parabacteroides merdae
46506,0.0031,species,Bacteroides stercoris
47671,0.00415,species,Lautropia mirabilis
54291,0.00189,species,Raoultella ornithinolytica
61171,0.00794,species,Holdemania filiformis
74426,0.00585,species,Collinsella aerofaciens
88431,0.16036,species,Dorea longicatena
113107,0.06088,species,Streptococcus australis
116085,0.21823,species,Coprococcus catus
165179,36.97488,species,Segatella copri
166486,0.00011,species,Roseburia intestinalis
187326,0.00023,species,Megasphaera micronuciformis
209880,0.08766,species,Allisonella histaminiformans
214856,0.0095,species,Alistipes finegoldii
246787,0.00818,species,Bacteroides cellulosilyticus
253257,0.09787,species,Lacrimispora amygdalina
291644,0.00025,species,Bacteroides salyersiae
292800,0.02281,species,Flavonifractor plautii
301301,0.52613,species,Roseburia hominis
301302,2.87219,species,Roseburia faecis
328813,0.00898,species,Alistipes onderdonkii
328814,0.11295,species,Alistipes shahii
338188,0.07823,species,Bacteroides finegoldii
351091,1.22566,species,Oscillibacter valericigenes
358743,0.01397,species,Enterocloster citroniae
360807,0.01699,species,Roseburia inulinivorans
363265,2.60848,species,Leyella stercorea
371601,0.06672,species,Bacteroides xylanisolvens
410072,0.06867,species,Coprococcus comes
418240,0.05028,species,Blautia wexlerae
423477,0.09185,species,Veillonella rogosae
454154,0.00214,species,Paraprevotella clara
474960,0.03882,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00298,species,Barnesiella intestinihominis
536633,0.00583,species,Blautia glucerasea
544645,0.01086,species,Butyricimonas virosa
592978,0.06075,species,Mediterraneibacter faecis
626940,2.09679,species,Phascolarctobacterium succinatutens
649756,0.00828,species,Anaerostipes hadrus
674529,0.00519,species,Bacteroides faecis
745368,1.00245,species,Gemmiger formicilis
871664,0.00045,species,Blautia stercoris
871665,0.02505,species,Blautia faecis
1078480,0.00329,species,Haemophilus sputorum
1110546,0.09102,species,Veillonella tobetsuensis
1150298,0.02568,species,Fusicatenibacter saccharivorans
1160721,0.00113,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02082,species,Alistipes senegalensis
1470347,0.00416,species,Alistipes ihumii
1472416,0.01551,species,Butyricimonas faecihominis
1499973,0.00366,species,Escherichia marmotae
1519439,1.48684,species,Oscillibacter sp. ER4
1550024,0.00665,species,Ruthenibacterium lactatiformans
1628085,1.43691,species,Agathobaculum butyriciproducens
1715004,0.00982,species,Clostridiales bacterium KLE1615
1720200,0.0009,species,Anaerotruncus rubiinfantis
1737424,0.00091,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00271,species,Romboutsia timonensis
1871035,0.03314,species,Negativibacillus massiliensis
1898203,0.01996,species,Lachnospiraceae bacterium
1898204,0.02115,species,Clostridiaceae bacterium
1898207,0.00054,species,Clostridiales bacterium
1986206,0.00301,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00015,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07496,species,Eubacteriaceae bacterium
2079531,1.39055,species,Prevotella merdae
2126740,0.52712,species,Clostridium fessum
2211183,0.05661,species,Evtepia gabavorous
2292006,0.0104,species,Clostridium sp. AF32-12BH
2292041,0.02362,species,Dorea sp. AF36-15AT
2292066,0.59039,species,Roseburia sp. AM23-20
2292182,0.09881,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0022,species,Alistipes sp. AF17-16
2292201,0.1186,species,Clostridium sp. AF12-28
2292205,0.2037,species,Clostridium sp. AF20-17LB
