ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.10108,species,unclassified
562,0.10746,species,Escherichia coli
817,0.8362,species,Bacteroides fragilis
818,0.6178,species,Bacteroides thetaiotaomicron
820,4.29037,species,Bacteroides uniformis
821,13.03281,species,Phocaeicola vulgatus
823,1.20002,species,Parabacteroides distasonis
847,0.09898,species,Oxalobacter formigenes
853,4.94865,species,Faecalibacterium prausnitzii
1280,0.00309,species,Staphylococcus aureus
1302,0.00261,species,Streptococcus gordonii
1304,0.06441,species,Streptococcus salivarius
1309,0.01147,species,Streptococcus mutans
1318,0.09185,species,Streptococcus parasanguinis
1328,0.00462,species,Streptococcus anginosus
1343,0.01278,species,Streptococcus vestibularis
1358,0.01463,species,Lactococcus lactis
1512,0.01,species,[Clostridium] symbiosum
1522,0.00237,species,[Clostridium] innocuum
1531,0.03128,species,Enterocloster clostridioformis
1535,0.09097,species,[Clostridium] leptum
28052,2.17309,species,Lachnospira pectinoschiza
28111,0.98015,species,Bacteroides eggerthii
28116,4.00781,species,Bacteroides ovatus
28117,0.00057,species,Alistipes putredinis
28118,0.47464,species,Odoribacter splanchnicus
28125,0.00202,species,Prevotella bivia
29348,0.00121,species,Thomasclavelia spiroformis
29466,0.00427,species,Veillonella parvula
33035,0.00634,species,Blautia producta
33038,0.16445,species,Mediterraneibacter gnavus
33039,0.1964,species,[Ruminococcus] torques
33043,0.15039,species,Coprococcus eutactus
35833,0.25705,species,Bilophila wadsworthia
39482,0.0122,species,Faecalicatena contorta
39485,0.04392,species,Lachnospira eligens
39486,0.1364,species,Dorea formicigenerans
39488,0.39643,species,Anaerobutyricum hallii
39491,2.16109,species,Agathobacter rectalis
39492,2.90594,species,[Eubacterium] siraeum
39778,0.00727,species,Veillonella dispar
40518,1.43874,species,Ruminococcus bromii
40520,0.00824,species,Blautia obeum
40545,0.73966,species,Sutterella wadsworthensis
43675,0.00218,species,Rothia mucilaginosa
46228,0.37146,species,[Ruminococcus] lactaris
46506,0.37812,species,Bacteroides stercoris
84112,0.01567,species,Eggerthella lenta
88431,0.97618,species,Dorea longicatena
100884,0.00117,species,Coprobacillus cateniformis
105843,0.10202,species,Anaerobutyricum soehngenii
106588,0.00954,species,Pseudoflavonifractor capillosus
109327,0.00058,species,Anaerovorax odorimutans
116085,0.09729,species,Coprococcus catus
147207,0.08405,species,Collinsella intestinalis
154046,0.00237,species,Hungatella hathewayi
166486,0.52155,species,Roseburia intestinalis
169435,0.01222,species,Anaerotruncus colihominis
208479,0.02641,species,Enterocloster bolteae
214853,0.01304,species,Anaerofustis stercorihominis
214856,0.06643,species,Alistipes finegoldii
216816,0.30661,species,Bifidobacterium longum
218538,2.43954,species,Dialister invisus
239935,2.22408,species,Akkermansia muciniphila
253257,0.29735,species,Lacrimispora amygdalina
261299,0.11944,species,Intestinibacter bartlettii
291645,0.34051,species,Bacteroides nordii
292800,0.38258,species,Flavonifractor plautii
301301,0.0228,species,Roseburia hominis
301302,1.65956,species,Roseburia faecis
328813,3.34267,species,Alistipes onderdonkii
341225,0.01942,species,Thomasclavelia saccharogumia
342942,0.0205,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05836,species,Oscillibacter valericigenes
357276,0.00408,species,Phocaeicola dorei
358742,0.02751,species,Enterocloster aldenensis
358743,0.02187,species,Enterocloster citroniae
360807,1.02251,species,Roseburia inulinivorans
371601,0.00063,species,Bacteroides xylanisolvens
410072,0.08916,species,Coprococcus comes
418240,1.15776,species,Blautia wexlerae
446660,0.01682,species,Adlercreutzia equolifaciens
460384,0.05203,species,Enterocloster lavalensis
471189,0.00366,species,Gordonibacter pamelaeae
474960,0.03916,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0796,species,Blautia glucerasea
544644,0.04699,species,Butyricimonas synergistica
626932,0.09943,species,Alistipes indistinctus
649756,0.48736,species,Anaerostipes hadrus
671267,0.00134,species,Phocaeicola sartorii
673271,0.0019,species,Catenibacillus scindens
674529,0.00056,species,Bacteroides faecis
871665,1.61907,species,Blautia faecis
1034346,0.00574,species,Dielma fastidiosa
1099853,0.82365,species,Coprobacter fastidiosus
1150298,2.32861,species,Fusicatenibacter saccharivorans
1160721,5.23186,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00978,species,Intestinimonas butyriciproducens
1432052,0.00509,species,Eisenbergiella tayi
1468449,0.0008,species,Holdemania massiliensis
1470347,0.29737,species,Alistipes ihumii
1519439,0.65,species,Oscillibacter sp. ER4
1550024,0.14444,species,Ruthenibacterium lactatiformans
1628085,0.17696,species,Agathobaculum butyriciproducens
1658109,5e-05,species,Candidatus Stoquefichus sp. SB1
1673717,0.00897,species,Anaeromassilibacillus senegalensis
1673720,0.0002,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01163,species,Clostridia bacterium UC5.1-1D1
1702285,0.00424,species,Intestinimonas gabonensis
1715004,1.95996,species,Clostridiales bacterium KLE1615
1720194,0.01407,species,Clostridium sp. AT4
1720200,0.00484,species,Anaerotruncus rubiinfantis
1720294,0.01105,species,Eisenbergiella massiliensis
1737424,1.76842,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03335,species,Romboutsia timonensis
1776392,0.00153,species,Massilimicrobiota timonensis
1796615,0.1256,species,Blautia caecimuris
1796635,0.00574,species,Longicatena caecimuris
1816676,0.0076,species,Alistipes provencensis
1841867,0.00913,species,Merdimmobilis hominis
1841868,0.00898,species,Provencibacterium massiliense
1852383,0.00018,species,Ruminococcaceae bacterium Marseille-P2935
1855299,0.00296,species,Oscillibacter sp. PC13
1870988,0.11391,species,Pseudoflavonifractor phocaeensis
1871018,0.00332,species,Angelakisella massiliensis
1871020,7e-05,species,Clostridium sp. Marseille-P3244
1871035,0.09939,species,Negativibacillus massiliensis
1898203,0.02181,species,Lachnospiraceae bacterium
1898204,0.36802,species,Clostridiaceae bacterium
1898207,0.09588,species,Clostridiales bacterium
