ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.48717,species,unclassified
562,0.01037,species,Escherichia coli
729,0.00392,species,Haemophilus parainfluenzae
817,0.74021,species,Bacteroides fragilis
820,7.35361,species,Bacteroides uniformis
821,1.66901,species,Phocaeicola vulgatus
823,3.55844,species,Parabacteroides distasonis
853,1.44112,species,Faecalibacterium prausnitzii
1304,0.0051,species,Streptococcus salivarius
1308,0.01404,species,Streptococcus thermophilus
1584,0.03648,species,Lactobacillus delbrueckii
1660,0.00328,species,Schaalia odontolytica
1680,0.07591,species,Bifidobacterium adolescentis
28116,1.0226,species,Bacteroides ovatus
28117,2.00018,species,Alistipes putredinis
28118,0.84068,species,Odoribacter splanchnicus
33043,0.38595,species,Coprococcus eutactus
35833,1.06715,species,Bilophila wadsworthia
39482,0.00179,species,Faecalicatena contorta
39485,0.00623,species,Lachnospira eligens
39488,0.0201,species,Anaerobutyricum hallii
39491,1.28932,species,Agathobacter rectalis
39492,0.28866,species,[Eubacterium] siraeum
40518,1.80499,species,Ruminococcus bromii
40519,0.10975,species,Ruminococcus callidus
40520,0.00319,species,Blautia obeum
46228,0.09014,species,[Ruminococcus] lactaris
74426,0.01624,species,Collinsella aerofaciens
84112,0.02329,species,Eggerthella lenta
88431,0.22789,species,Dorea longicatena
89014,0.0031,species,Blautia luti
106588,0.02996,species,Pseudoflavonifractor capillosus
165179,7.08818,species,Segatella copri
169435,0.0003,species,Anaerotruncus colihominis
208479,0.00017,species,Enterocloster bolteae
214856,0.49217,species,Alistipes finegoldii
216816,0.04735,species,Bifidobacterium longum
218538,0.46499,species,Dialister invisus
239935,0.61782,species,Akkermansia muciniphila
253257,0.63073,species,Lacrimispora amygdalina
261299,0.00283,species,Intestinibacter bartlettii
290055,0.03905,species,Faecalicatena fissicatena
292800,0.0247,species,Flavonifractor plautii
301301,0.90439,species,Roseburia hominis
328813,3.30198,species,Alistipes onderdonkii
351091,0.08056,species,Oscillibacter valericigenes
357276,2.6928,species,Phocaeicola dorei
360807,0.01431,species,Roseburia inulinivorans
410072,0.019,species,Coprococcus comes
418240,0.05374,species,Blautia wexlerae
471189,0.00465,species,Gordonibacter pamelaeae
474960,0.11873,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04325,species,Blautia glucerasea
592978,0.06426,species,Mediterraneibacter faecis
649756,0.03446,species,Anaerostipes hadrus
745368,1.44856,species,Gemmiger formicilis
871665,0.00184,species,Blautia faecis
1099853,0.10917,species,Coprobacter fastidiosus
1150298,0.14611,species,Fusicatenibacter saccharivorans
1160721,0.47748,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.17633,species,Alistipes senegalensis
1297617,0.01692,species,Intestinimonas butyriciproducens
1468449,0.00577,species,Holdemania massiliensis
1470347,2.43874,species,Alistipes ihumii
1519439,1.13007,species,Oscillibacter sp. ER4
1628085,0.0931,species,Agathobaculum butyriciproducens
1673721,0.00681,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.06546,species,Intestinimonas timonensis
1715004,0.00585,species,Clostridiales bacterium KLE1615
1720200,0.0033,species,Anaerotruncus rubiinfantis
1720294,0.00477,species,Eisenbergiella massiliensis
1737424,0.00379,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00564,species,Merdimmobilis hominis
1898203,0.00502,species,Lachnospiraceae bacterium
1898204,0.02015,species,Clostridiaceae bacterium
1898207,0.04608,species,Clostridiales bacterium
1965555,0.00262,species,Lachnoclostridium sp. An131
1965560,0.02954,species,Lachnoclostridium sp. An138
2049045,0.00768,species,Eubacteriaceae bacterium
2093857,0.33693,species,Dysosmobacter welbionis
2108523,0.05464,species,Lawsonibacter asaccharolyticus
2292182,0.17411,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00706,species,Clostridium sp. AF27-2AA
2292271,0.03676,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02133,species,Clostridium sp. AM33-3
2293015,0.65841,species,Clostridium sp. AF36-4
2293024,0.03166,species,Clostridium sp. AM22-11AC
2293028,0.00484,species,Clostridium sp. AM29-11AC
2293107,0.00018,species,Eubacterium sp. AF34-35BH
2293126,1.06043,species,Roseburia sp. AF02-12
2508949,0.81002,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.57779,species,Alistipes communis
2585119,0.01217,species,Alistipes dispar
2592640,0.00113,species,Blautia sp. MCC283
2714355,0.01239,species,Vescimonas coprocola
2763053,0.0132,species,Lawsonibacter hominis
2763656,0.00072,species,Guopingia tenuis
2763658,0.01392,species,Ligaoa zhengdingensis
2763659,0.00336,species,Fumia xinanensis
2763661,0.01302,species,Bianquea renquensis
2763672,0.05065,species,Simiaoa sunii
2830655,0.00103,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.13868,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01605,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.30474,species,Faecalibacterium butyricigenerans
2883295,0.04851,species,bacterium 210917-DFI.7.65
2885350,0.04852,species,Gallintestinimicrobium propionicum
2885357,0.00277,species,Hominenteromicrobium mulieris
2981769,9.92391,species,Waltera acetigignens
