ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.5979,species,unclassified
820,0.03342,species,Bacteroides uniformis
823,0.22766,species,Parabacteroides distasonis
853,2.76067,species,Faecalibacterium prausnitzii
1304,1.69183,species,Streptococcus salivarius
1318,0.12096,species,Streptococcus parasanguinis
1535,0.00332,species,[Clostridium] leptum
1596,0.05693,species,Lactobacillus gasseri
1623,3.50904,species,Ligilactobacillus ruminis
1680,7.80287,species,Bifidobacterium adolescentis
1681,2.47723,species,Bifidobacterium bifidum
1735,0.07957,species,Holdemanella biformis
2173,0.04137,species,Methanobrevibacter smithii
28116,0.24669,species,Bacteroides ovatus
28118,0.22741,species,Odoribacter splanchnicus
33043,0.17982,species,Coprococcus eutactus
35833,0.22569,species,Bilophila wadsworthia
39485,0.15845,species,Lachnospira eligens
39488,1.01809,species,Anaerobutyricum hallii
39491,0.80685,species,Agathobacter rectalis
40518,0.27364,species,Ruminococcus bromii
40519,0.03653,species,Ruminococcus callidus
40520,0.15752,species,Blautia obeum
40545,0.20277,species,Sutterella wadsworthensis
46503,0.86332,species,Parabacteroides merdae
46506,0.02637,species,Bacteroides stercoris
47678,0.60342,species,Bacteroides caccae
74426,0.3797,species,Collinsella aerofaciens
88431,0.84742,species,Dorea longicatena
97478,0.0445,species,Limosilactobacillus mucosae
105843,0.04373,species,Anaerobutyricum soehngenii
116085,0.09412,species,Coprococcus catus
165179,32.0247,species,Segatella copri
204516,0.72797,species,Phocaeicola massiliensis
216816,0.95093,species,Bifidobacterium longum
218538,2.65625,species,Dialister invisus
239935,0.00431,species,Akkermansia muciniphila
301301,0.1079,species,Roseburia hominis
301302,1.78543,species,Roseburia faecis
338188,0.04332,species,Bacteroides finegoldii
351091,0.01957,species,Oscillibacter valericigenes
357276,1.07328,species,Phocaeicola dorei
360807,0.03972,species,Roseburia inulinivorans
371601,0.26108,species,Bacteroides xylanisolvens
410072,0.4213,species,Coprococcus comes
418240,2.32065,species,Blautia wexlerae
474960,0.01837,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14792,species,Barnesiella intestinihominis
536633,0.01223,species,Blautia glucerasea
649756,0.3151,species,Anaerostipes hadrus
674529,0.09947,species,Bacteroides faecis
745368,1.21781,species,Gemmiger formicilis
871665,0.04765,species,Blautia faecis
1150298,0.15161,species,Fusicatenibacter saccharivorans
1160721,3.54514,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.05687,species,Senegalimassilia anaerobia
1519439,0.19494,species,Oscillibacter sp. ER4
1550024,0.0098,species,Ruthenibacterium lactatiformans
1628085,0.10076,species,Agathobaculum butyriciproducens
1715004,0.38906,species,Clostridiales bacterium KLE1615
1737424,0.44065,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00129,species,Actinomyces bouchesdurhonensis
1852375,0.35728,species,Acidaminococcus massiliensis
1898203,0.08063,species,Lachnospiraceae bacterium
1898204,0.59045,species,Clostridiaceae bacterium
2126740,0.07851,species,Clostridium fessum
2290870,0.39415,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.08233,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05555,species,Clostridium sp. AF20-17LB
2292287,0.01642,species,Blautia sp. OF03-15BH
2292304,0.00822,species,Clostridium sp. AM33-3
2292991,1.66044,species,Catenibacterium sp. AM22-15
2293015,0.1699,species,Clostridium sp. AF36-4
2293024,0.11102,species,Clostridium sp. AM22-11AC
2293126,0.00544,species,Roseburia sp. AF02-12
2500537,0.26372,species,Candidatus Cibiobacter qucibialis
2509240,0.09912,species,Blautia faecicola
2763670,0.71291,species,Wujia chipingensis
2763672,0.12831,species,Simiaoa sunii
2830655,0.00913,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02071,species,Clostridiaceae bacterium Marseille-Q4143
2929491,0.12681,species,Faecalibacterium wellingii
2981769,0.00507,species,Waltera acetigignens
