ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.77068,species,unclassified
562,0.47226,species,Escherichia coli
817,0.50792,species,Bacteroides fragilis
820,3.45489,species,Bacteroides uniformis
821,4.95496,species,Phocaeicola vulgatus
823,0.84646,species,Parabacteroides distasonis
847,0.20046,species,Oxalobacter formigenes
853,5.04072,species,Faecalibacterium prausnitzii
1304,0.00423,species,Streptococcus salivarius
1512,0.05769,species,[Clostridium] symbiosum
1522,0.00345,species,[Clostridium] innocuum
1535,0.25221,species,[Clostridium] leptum
1547,0.87399,species,Thomasclavelia ramosa
1736,0.08876,species,Eubacterium limosum
28026,0.16638,species,Bifidobacterium pseudocatenulatum
28037,0.01925,species,Streptococcus mitis
28116,0.0677,species,Bacteroides ovatus
28117,2.90801,species,Alistipes putredinis
28118,0.48219,species,Odoribacter splanchnicus
29347,0.04352,species,[Clostridium] scindens
29361,0.343,species,[Clostridium] nexile
33038,0.11247,species,Mediterraneibacter gnavus
33039,0.69477,species,[Ruminococcus] torques
33043,0.15655,species,Coprococcus eutactus
35833,0.15344,species,Bilophila wadsworthia
39482,0.01496,species,Faecalicatena contorta
39485,0.0057,species,Lachnospira eligens
39486,0.1547,species,Dorea formicigenerans
39488,0.138,species,Anaerobutyricum hallii
39490,0.08968,species,Eubacterium ramulus
39491,0.22429,species,Agathobacter rectalis
39492,0.08403,species,[Eubacterium] siraeum
39496,0.16301,species,Eubacterium ventriosum
40518,2.33117,species,Ruminococcus bromii
40520,0.29919,species,Blautia obeum
44742,0.71098,species,Desulfovibrio fairfieldensis
46228,0.356,species,[Ruminococcus] lactaris
46506,0.86472,species,Bacteroides stercoris
47678,1.5266,species,Bacteroides caccae
53443,0.03364,species,Blautia hydrogenotrophica
74426,0.57032,species,Collinsella aerofaciens
84112,0.2777,species,Eggerthella lenta
88431,0.25591,species,Dorea longicatena
100884,0.17571,species,Coprobacillus cateniformis
113107,0.00819,species,Streptococcus australis
116085,0.23751,species,Coprococcus catus
154046,3.22432,species,Hungatella hathewayi
165179,0.02432,species,Segatella copri
169435,0.03532,species,Anaerotruncus colihominis
208479,0.02191,species,Enterocloster bolteae
214856,1.63748,species,Alistipes finegoldii
216816,1.03402,species,Bifidobacterium longum
239935,13.40516,species,Akkermansia muciniphila
253257,0.02138,species,Lacrimispora amygdalina
261299,0.01786,species,Intestinibacter bartlettii
292800,0.01607,species,Flavonifractor plautii
301301,0.0243,species,Roseburia hominis
301302,0.08465,species,Roseburia faecis
328813,3.31891,species,Alistipes onderdonkii
328814,0.12256,species,Alistipes shahii
333367,0.01645,species,Enterocloster asparagiformis
341225,0.0523,species,Thomasclavelia saccharogumia
351091,0.06914,species,Oscillibacter valericigenes
357276,8.17618,species,Phocaeicola dorei
358742,0.10314,species,Enterocloster aldenensis
358743,0.00634,species,Enterocloster citroniae
360807,0.94307,species,Roseburia inulinivorans
371601,0.02812,species,Bacteroides xylanisolvens
410072,0.5329,species,Coprococcus comes
418240,0.3324,species,Blautia wexlerae
446660,0.06612,species,Adlercreutzia equolifaciens
471189,0.02511,species,Gordonibacter pamelaeae
474960,0.02827,species,Hydrogenoanaerobacterium saccharovorans
487174,1.42406,species,Barnesiella intestinihominis
487175,0.00339,species,Parasutterella excrementihominis
536633,0.03832,species,Blautia glucerasea
544645,0.29586,species,Butyricimonas virosa
592978,0.57198,species,Mediterraneibacter faecis
626932,0.40644,species,Alistipes indistinctus
649756,1.05022,species,Anaerostipes hadrus
673271,0.00626,species,Catenibacillus scindens
745368,0.01233,species,Gemmiger formicilis
871664,0.00993,species,Blautia stercoris
871665,0.12192,species,Blautia faecis
1099853,0.20001,species,Coprobacter fastidiosus
1150298,1.00867,species,Fusicatenibacter saccharivorans
1160721,2.89021,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1672,species,Alistipes senegalensis
1297617,0.00217,species,Intestinimonas butyriciproducens
1432052,0.0027,species,Eisenbergiella tayi
1468449,0.03056,species,Holdemania massiliensis
1470347,0.7372,species,Alistipes ihumii
1501392,0.012,species,Coprobacter secundus
1519439,0.26743,species,Oscillibacter sp. ER4
1550024,0.18216,species,Ruthenibacterium lactatiformans
1715004,0.56041,species,Clostridiales bacterium KLE1615
1720200,0.00596,species,Anaerotruncus rubiinfantis
1720294,0.00833,species,Eisenbergiella massiliensis
1737424,0.8908,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00943,species,Romboutsia timonensis
1898204,0.00097,species,Clostridiaceae bacterium
1898207,0.10945,species,Clostridiales bacterium
1965555,0.01661,species,Lachnoclostridium sp. An131
1965560,0.01018,species,Lachnoclostridium sp. An138
1981510,0.59584,species,Monoglobus pectinilyticus
1982626,0.56646,species,Faecalibacillus intestinalis
2015901,0.039,species,Massilicoli timonensis
2093857,0.08275,species,Dysosmobacter welbionis
2108523,0.08534,species,Lawsonibacter asaccharolyticus
2126740,0.27173,species,Clostridium fessum
2211183,0.3323,species,Evtepia gabavorous
2292041,0.02587,species,Dorea sp. AF36-15AT
2292046,0.01394,species,Lachnotalea sp. AF33-28
2292182,0.11002,species,Clostridiaceae bacterium AF18-31LB
2292201,0.11424,species,Clostridium sp. AF12-28
2292304,0.0013,species,Clostridium sp. AM33-3
2292348,1.46522,species,Eisenbergiella sp. OF01-20
2293015,0.31524,species,Clostridium sp. AF36-4
2293024,0.03976,species,Clostridium sp. AM22-11AC
2293035,0.03525,species,Clostridium sp. AM49-4BH
2316025,0.0342,species,Mediterraneibacter butyricigenes
2358141,0.16096,species,Anaerotignum faecicola
2485925,0.01487,species,Oscillospiraceae bacterium
2500537,0.32268,species,Candidatus Cibiobacter qucibialis
2585118,0.15772,species,Alistipes communis
2714355,1.0105,species,Vescimonas coprocola
2763644,0.00196,species,Zhenpiania hominis
2763645,0.05026,species,Lentihominibacter hominis
2763658,0.00238,species,Ligaoa zhengdingensis
2763661,0.00033,species,Bianquea renquensis
2763672,0.02341,species,Simiaoa sunii
2764712,0.02746,species,Lentihominibacter faecis
2787103,0.00177,species,Clostridium sp. 1001270J_160509_D11
2830656,0.0327,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02933,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.1279,species,Oscillibacter sp. MSJ-31
2841532,0.05436,species,Intestinimonas sp. MSJ-38
2850323,0.00228,species,Diplocloster agilis
2881266,0.00838,species,Faecalibacterium butyricigenerans
2881276,0.09749,species,Fusicatenibacter faecihominis
2885357,0.09111,species,Hominenteromicrobium mulieris
2981769,0.03478,species,Waltera acetigignens
