ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04516,species,unclassified
562,0.10566,species,Escherichia coli
571,0.00286,species,Klebsiella oxytoca
851,0.00164,species,Fusobacterium nucleatum
1280,0.09126,species,Staphylococcus aureus
1304,0.65844,species,Streptococcus salivarius
1318,0.05114,species,Streptococcus parasanguinis
1343,0.25532,species,Streptococcus vestibularis
1351,0.0094,species,Enterococcus faecalis
1502,9.35945,species,Clostridium perfringens
1559,0.44987,species,Clostridium tertium
1596,4.78152,species,Lactobacillus gasseri
1613,0.69907,species,Limosilactobacillus fermentum
1689,14.03872,species,Bifidobacterium dentium
29466,3.09934,species,Veillonella parvula
33010,0.00187,species,Cutibacterium avidum
35833,1.25099,species,Bilophila wadsworthia
39777,0.02717,species,Veillonella atypica
47715,0.06893,species,Lacticaseibacillus rhamnosus
103621,49.62092,species,Actinomyces urogenitalis
158836,0.4019,species,Enterobacter hormaechei
216816,0.21312,species,Bifidobacterium longum
230143,0.00225,species,Scardovia wiggsiae
1134687,14.43383,species,Klebsiella michiganensis
1333651,0.00477,species,Bifidobacterium moukalabense
2070688,0.31717,species,Rubneribacter badeniensis
2722820,0.00824,species,Actinomyces faecalis
