ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.3357,species,unclassified
562,0.03418,species,Escherichia coli
729,0.01009,species,Haemophilus parainfluenzae
739,0.00874,species,Aggregatibacter segnis
818,0.77397,species,Bacteroides thetaiotaomicron
820,7.04273,species,Bacteroides uniformis
821,7.70233,species,Phocaeicola vulgatus
823,0.73379,species,Parabacteroides distasonis
850,0.282,species,Fusobacterium mortiferum
853,21.11026,species,Faecalibacterium prausnitzii
1304,0.01122,species,Streptococcus salivarius
1354,0.01462,species,Enterococcus hirae
1512,0.05886,species,[Clostridium] symbiosum
1624,0.00186,species,Ligilactobacillus salivarius
1680,0.19649,species,Bifidobacterium adolescentis
28026,0.67275,species,Bifidobacterium pseudocatenulatum
28052,0.71856,species,Lachnospira pectinoschiza
28116,0.81589,species,Bacteroides ovatus
28117,2.88129,species,Alistipes putredinis
28127,0.00682,species,Hoylesella buccalis
29389,0.00015,species,Streptococcus alactolyticus
29466,0.00974,species,Veillonella parvula
33038,0.28662,species,Mediterraneibacter gnavus
33039,0.65951,species,[Ruminococcus] torques
35833,0.8193,species,Bilophila wadsworthia
39482,0.00582,species,Faecalicatena contorta
39486,0.05832,species,Dorea formicigenerans
39488,0.702,species,Anaerobutyricum hallii
39491,0.79395,species,Agathobacter rectalis
40518,0.26652,species,Ruminococcus bromii
40520,0.03465,species,Blautia obeum
46503,1.56231,species,Parabacteroides merdae
46507,0.02005,species,Ezakiella coagulans
74426,0.05899,species,Collinsella aerofaciens
88431,0.25532,species,Dorea longicatena
106588,0.00776,species,Pseudoflavonifractor capillosus
116085,0.06631,species,Coprococcus catus
166486,1.4159,species,Roseburia intestinalis
169435,0.01889,species,Anaerotruncus colihominis
204516,3.8455,species,Phocaeicola massiliensis
208479,0.05571,species,Enterocloster bolteae
216816,0.32049,species,Bifidobacterium longum
246787,0.00063,species,Bacteroides cellulosilyticus
253257,0.69418,species,Lacrimispora amygdalina
261299,0.1322,species,Intestinibacter bartlettii
292800,1.21381,species,Flavonifractor plautii
301301,0.22109,species,Roseburia hominis
310297,0.01049,species,Phocaeicola plebeius
310298,20.73249,species,Phocaeicola coprocola
328812,0.06188,species,Parabacteroides goldsteinii
329854,1.00379,species,Bacteroides intestinalis
338188,0.09809,species,Bacteroides finegoldii
342942,0.09247,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21569,species,Oscillibacter valericigenes
358742,0.02094,species,Enterocloster aldenensis
358743,0.05399,species,Enterocloster citroniae
371601,1.69346,species,Bacteroides xylanisolvens
386414,0.0151,species,Hoylesella timonensis
418240,1.36268,species,Blautia wexlerae
423477,0.00476,species,Veillonella rogosae
446660,0.29433,species,Adlercreutzia equolifaciens
460384,0.05025,species,Enterocloster lavalensis
471189,0.00069,species,Gordonibacter pamelaeae
592978,0.44279,species,Mediterraneibacter faecis
649756,0.39482,species,Anaerostipes hadrus
745368,0.41359,species,Gemmiger formicilis
871665,0.07453,species,Blautia faecis
1150298,0.51677,species,Fusicatenibacter saccharivorans
1550024,0.16606,species,Ruthenibacterium lactatiformans
1628085,0.31404,species,Agathobaculum butyriciproducens
1653434,0.02392,species,Sellimonas intestinalis
1697794,0.01909,species,Clostridia bacterium UC5.1-1D1
1715004,0.10951,species,Clostridiales bacterium KLE1615
1720294,0.01678,species,Eisenbergiella massiliensis
1720313,0.02773,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.48209,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.0023,species,Porphyromonas sp. HMSC065F10
1776391,0.10459,species,Romboutsia timonensis
1898204,0.22936,species,Clostridiaceae bacterium
1982626,0.09692,species,Faecalibacillus intestinalis
2049045,0.06234,species,Eubacteriaceae bacterium
2093857,0.67345,species,Dysosmobacter welbionis
2211183,0.01743,species,Evtepia gabavorous
2292075,0.41893,species,Sutterella sp. AM11-39
2292182,0.04604,species,Clostridiaceae bacterium AF18-31LB
2292206,0.22595,species,Clostridium sp. AF27-2AA
2293015,0.51825,species,Clostridium sp. AF36-4
2293024,0.76073,species,Clostridium sp. AM22-11AC
2293104,0.03447,species,Eubacterium sp. AF16-48
2364792,0.00199,species,Intestinibacillus sp. Marseille-P6563
2500537,0.08297,species,Candidatus Cibiobacter qucibialis
2582419,5.49781,species,Dialister hominis
2714355,0.52931,species,Vescimonas coprocola
2735723,0.00609,species,Turicibacter bilis
2763645,0.02392,species,Lentihominibacter hominis
2763664,0.20764,species,Jutongia hominis
2763667,0.00026,species,Wansuia hejianensis
2779352,0.04242,species,Pseudoflavonifractor gallinarum
2787103,0.00233,species,Clostridium sp. 1001270J_160509_D11
2806443,0.043,species,Turicibacter sp. TJ11
2830658,0.03315,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.26343,species,Alistipes montrealensis
2883268,0.1977,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02653,species,bacterium 210917-DFI.7.65
2897708,0.00361,species,Mediterraneibacter sp. NSJ-151
2939420,0.02859,species,Phascolarctobacterium sp. ET69
2981769,0.16783,species,Waltera acetigignens
