ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.6174,species,unclassified
562,1.67183,species,Escherichia coli
817,1.36821,species,Bacteroides fragilis
818,0.46722,species,Bacteroides thetaiotaomicron
820,2.76561,species,Bacteroides uniformis
821,20.93437,species,Phocaeicola vulgatus
823,2.13993,species,Parabacteroides distasonis
853,0.00343,species,Faecalibacterium prausnitzii
861,0.003,species,Fusobacterium ulcerans
1304,0.56508,species,Streptococcus salivarius
1308,0.01706,species,Streptococcus thermophilus
1318,0.13423,species,Streptococcus parasanguinis
1352,0.15647,species,Enterococcus faecium
1382,0.00486,species,Lancefieldella parvula
1522,0.001,species,[Clostridium] innocuum
1660,0.0172,species,Schaalia odontolytica
1680,0.09878,species,Bifidobacterium adolescentis
28026,0.59445,species,Bifidobacterium pseudocatenulatum
28116,2.6916,species,Bacteroides ovatus
28117,0.59355,species,Alistipes putredinis
28118,0.05066,species,Odoribacter splanchnicus
29347,0.00287,species,[Clostridium] scindens
29348,0.00822,species,Thomasclavelia spiroformis
33038,7.97614,species,Mediterraneibacter gnavus
33039,0.20494,species,[Ruminococcus] torques
35833,0.31283,species,Bilophila wadsworthia
39486,0.30278,species,Dorea formicigenerans
39490,0.14709,species,Eubacterium ramulus
39491,1.25713,species,Agathobacter rectalis
40520,0.14955,species,Blautia obeum
43675,0.00215,species,Rothia mucilaginosa
46503,1.90571,species,Parabacteroides merdae
46506,21.37065,species,Bacteroides stercoris
47678,2.52063,species,Bacteroides caccae
55565,0.01984,species,Actinomyces graevenitzii
61171,0.03234,species,Holdemania filiformis
74426,1.25972,species,Collinsella aerofaciens
84112,0.10102,species,Eggerthella lenta
88431,1.08761,species,Dorea longicatena
103892,2.34259,species,Veillonella ratti
105843,0.33282,species,Anaerobutyricum soehngenii
113107,0.0077,species,Streptococcus australis
114527,0.00562,species,Mogibacterium diversum
143393,0.00294,species,[Eubacterium] sulci
147206,0.02266,species,Collinsella stercoris
187327,0.17054,species,Acidaminococcus intestini
208479,0.26113,species,Enterocloster bolteae
214856,0.28368,species,Alistipes finegoldii
216816,0.07707,species,Bifidobacterium longum
246787,0.01176,species,Bacteroides cellulosilyticus
253257,0.19969,species,Lacrimispora amygdalina
272548,0.00017,species,Actinomyces dentalis
292800,0.42255,species,Flavonifractor plautii
328813,0.1216,species,Alistipes onderdonkii
338188,1.23175,species,Bacteroides finegoldii
342942,0.09796,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0016,species,Oscillibacter valericigenes
358742,0.04906,species,Enterocloster aldenensis
358743,0.00216,species,Enterocloster citroniae
410072,0.04841,species,Coprococcus comes
418240,2.69176,species,Blautia wexlerae
487175,0.96141,species,Parasutterella excrementihominis
592978,0.60981,species,Mediterraneibacter faecis
649756,1.95621,species,Anaerostipes hadrus
712411,0.00166,species,Olsenella sp. oral taxon 807
742723,2.59777,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.04722,species,Blautia faecis
936548,0.03778,species,Actinomyces sp. ICM47
1150298,0.66982,species,Fusicatenibacter saccharivorans
1232428,1.04231,species,Megasphaera massiliensis
1472416,0.04602,species,Butyricimonas faecihominis
1472417,0.04637,species,Butyricimonas paravirosa
1628085,0.48317,species,Agathobaculum butyriciproducens
1720194,1.11255,species,Clostridium sp. AT4
1737424,0.59175,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.42758,species,Blautia caecimuris
1841867,0.0564,species,Merdimmobilis hominis
1852361,0.02039,species,Actinomyces bouchesdurhonensis
1870991,0.0003,species,Massilioclostridium coli
1898203,0.01527,species,Lachnospiraceae bacterium
1898204,0.02022,species,Clostridiaceae bacterium
1898207,0.13123,species,Clostridiales bacterium
1912855,2.18457,species,Faecalimonas umbilicata
1926283,0.03335,species,Lachnoclostridium edouardi
1965662,0.03434,species,Gemmiger sp. An87
1982626,1.71764,species,Faecalibacillus intestinalis
2044939,0.22532,species,Clostridia bacterium
2093857,0.10635,species,Dysosmobacter welbionis
2108523,0.01467,species,Lawsonibacter asaccharolyticus
2126740,0.9343,species,Clostridium fessum
2292041,0.11562,species,Dorea sp. AF36-15AT
2292182,0.01245,species,Clostridiaceae bacterium AF18-31LB
2293028,0.05197,species,Clostridium sp. AM29-11AC
2316025,0.02403,species,Mediterraneibacter butyricigenes
2583452,0.17097,species,Amedibacterium intestinale
2585118,0.00249,species,Alistipes communis
2606633,0.11864,species,Oliverpabstia intestinalis
2763061,0.06787,species,Roseburia lenta
2763663,0.2507,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.10325,species,[Eubacterium] hominis
2883295,0.01091,species,bacterium 210917-DFI.7.65
2885357,0.0029,species,Hominenteromicrobium mulieris
