ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.35739,species,unclassified
529,0.01416,species,Brucella anthropi
546,0.10838,species,Citrobacter freundii
562,0.77865,species,Escherichia coli
571,0.44999,species,Klebsiella oxytoca
820,0.01546,species,Bacteroides uniformis
853,13.23101,species,Faecalibacterium prausnitzii
907,0.24646,species,Megasphaera elsdenii
1302,0.02532,species,Streptococcus gordonii
1304,22.68942,species,Streptococcus salivarius
1308,0.36099,species,Streptococcus thermophilus
1309,3.34441,species,Streptococcus mutans
1310,0.00653,species,Streptococcus sobrinus
1318,0.36745,species,Streptococcus parasanguinis
1323,0.00145,species,Faecalicoccus pleomorphus
1343,0.39283,species,Streptococcus vestibularis
1583,0.0293,species,Weissella confusa
1584,0.07122,species,Lactobacillus delbrueckii
1596,0.36973,species,Lactobacillus gasseri
1597,0.03598,species,Lacticaseibacillus paracasei
1613,0.02517,species,Limosilactobacillus fermentum
1624,1.55653,species,Ligilactobacillus salivarius
1625,0.00038,species,Fructilactobacillus sanfranciscensis
1632,0.14934,species,Limosilactobacillus oris
1633,0.01132,species,Limosilactobacillus vaginalis
1681,4.83943,species,Bifidobacterium bifidum
1685,0.00317,species,Bifidobacterium breve
1689,0.63406,species,Bifidobacterium dentium
1744,0.0532,species,Propionibacterium freudenreichii
1749,0.00478,species,Acidipropionibacterium jensenii
2173,0.00739,species,Methanobrevibacter smithii
28026,0.017,species,Bifidobacterium pseudocatenulatum
28052,0.00836,species,Lachnospira pectinoschiza
28117,0.01309,species,Alistipes putredinis
29348,0.00446,species,Thomasclavelia spiroformis
33039,0.00141,species,[Ruminococcus] torques
33043,0.0676,species,Coprococcus eutactus
39482,0.00983,species,Faecalicatena contorta
39485,0.00895,species,Lachnospira eligens
39486,0.22049,species,Dorea formicigenerans
39490,0.02986,species,Eubacterium ramulus
39491,0.30276,species,Agathobacter rectalis
39496,0.02991,species,Eubacterium ventriosum
40518,3.85807,species,Ruminococcus bromii
40519,0.10239,species,Ruminococcus callidus
40520,0.24537,species,Blautia obeum
43675,0.09952,species,Rothia mucilaginosa
52773,0.00322,species,Schaalia meyeri
68892,0.00132,species,Streptococcus infantis
74426,3.85293,species,Collinsella aerofaciens
84112,0.60185,species,Eggerthella lenta
88431,0.91562,species,Dorea longicatena
89014,0.0025,species,Blautia luti
105843,0.26446,species,Anaerobutyricum soehngenii
106588,0.17792,species,Pseudoflavonifractor capillosus
147207,0.03042,species,Collinsella intestinalis
166486,0.01262,species,Roseburia intestinalis
180164,0.01326,species,Blautia schinkii
216816,8.50286,species,Bifidobacterium longum
230143,0.05419,species,Scardovia wiggsiae
290055,0.1079,species,Faecalicatena fissicatena
292800,0.03512,species,Flavonifractor plautii
301302,2.12929,species,Roseburia faecis
327277,0.35375,species,Bifidobacterium crudilactis
360807,0.0857,species,Roseburia inulinivorans
410072,0.08466,species,Coprococcus comes
418240,3.47955,species,Blautia wexlerae
419015,0.00869,species,Alloscardovia omnicolens
487173,1.76376,species,Dialister succinatiphilus
518643,0.09481,species,Bifidobacterium mongoliense
537288,0.12294,species,Megasphaera sp. DJF_B143
544580,0.0262,species,Actinomyces oris
592978,0.81926,species,Mediterraneibacter faecis
626937,0.00395,species,Christensenella minuta
649756,2.1194,species,Anaerostipes hadrus
871665,0.20334,species,Blautia faecis
1118058,0.02964,species,Actinomyces sp. ph3
1150298,3.48871,species,Fusicatenibacter saccharivorans
1232426,0.04223,species,[Collinsella] massiliensis
1280843,0.00745,species,Actinomyces haliotis
1472761,0.00258,species,Enorma massiliensis
1473216,0.50611,species,Senegalimassilia anaerobia
1550024,0.53132,species,Ruthenibacterium lactatiformans
1628085,0.28108,species,Agathobaculum butyriciproducens
1673717,0.02524,species,Anaeromassilibacillus senegalensis
1697794,0.01307,species,Clostridia bacterium UC5.1-1D1
1715004,0.0262,species,Clostridiales bacterium KLE1615
1720313,0.00485,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.1403,species,Blautia massiliensis (ex Durand et al. 2017)
1852386,0.38093,species,Thermophilibacter provencensis
1871030,0.00087,species,Merdibacter massiliensis
1898203,0.00829,species,Lachnospiraceae bacterium
1898204,0.05568,species,Clostridiaceae bacterium
1898207,0.00345,species,Clostridiales bacterium
1965537,0.00301,species,Flavonifractor sp. An10
2070686,0.11919,species,Enteroscipio rubneri
2070688,0.00663,species,Rubneribacter badeniensis
2072026,0.14788,species,Propioniciclava flava
2086584,0.03742,species,Massilistercora timonensis
2093857,0.0835,species,Dysosmobacter welbionis
2108523,0.05139,species,Lawsonibacter asaccharolyticus
2137581,0.60556,species,Ellagibacter isourolithinifaciens
2292041,0.01585,species,Dorea sp. AF36-15AT
2293035,0.27982,species,Clostridium sp. AM49-4BH
2358141,0.00049,species,Anaerotignum faecicola
2585118,0.00227,species,Alistipes communis
2585119,0.00603,species,Alistipes dispar
2763671,0.00077,species,Jingyaoa shaoxingensis
2830655,0.0029,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.01,species,Faecalibacterium butyricigenerans
2881276,0.00776,species,Fusicatenibacter faecihominis
