ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.63073,species,unclassified
818,0.00862,species,Bacteroides thetaiotaomicron
820,0.14989,species,Bacteroides uniformis
821,0.21347,species,Phocaeicola vulgatus
823,0.24468,species,Parabacteroides distasonis
853,3.61215,species,Faecalibacterium prausnitzii
1244,0.0007,species,Leuconostoc gelidum
1302,0.00707,species,Streptococcus gordonii
1304,0.08076,species,Streptococcus salivarius
1305,0.00461,species,Streptococcus sanguinis
1308,0.06435,species,Streptococcus thermophilus
1309,0.00372,species,Streptococcus mutans
1318,0.09587,species,Streptococcus parasanguinis
1328,0.00105,species,Streptococcus anginosus
1351,0.00574,species,Enterococcus faecalis
1352,0.00145,species,Enterococcus faecium
1358,0.10711,species,Lactococcus lactis
1535,0.08111,species,[Clostridium] leptum
1655,0.01006,species,Actinomyces naeslundii
1680,3.80262,species,Bifidobacterium adolescentis
1681,0.17845,species,Bifidobacterium bifidum
1735,6.76914,species,Holdemanella biformis
2173,3.21821,species,Methanobrevibacter smithii
2702,0.04152,species,Gardnerella vaginalis
28052,0.24839,species,Lachnospira pectinoschiza
28116,0.03545,species,Bacteroides ovatus
28117,0.96245,species,Alistipes putredinis
28118,0.0529,species,Odoribacter splanchnicus
29347,0.00033,species,[Clostridium] scindens
29348,0.02842,species,Thomasclavelia spiroformis
33025,1.15598,species,Phascolarctobacterium faecium
33038,0.40605,species,Mediterraneibacter gnavus
33039,0.67915,species,[Ruminococcus] torques
35833,0.00808,species,Bilophila wadsworthia
36834,0.01355,species,Clostridium celatum
39482,0.00669,species,Faecalicatena contorta
39483,0.96484,species,Faecalitalea cylindroides
39485,0.36125,species,Lachnospira eligens
39486,0.1998,species,Dorea formicigenerans
39488,0.46518,species,Anaerobutyricum hallii
39490,0.00276,species,Eubacterium ramulus
39491,4.72884,species,Agathobacter rectalis
39492,0.35348,species,[Eubacterium] siraeum
39496,0.20941,species,Eubacterium ventriosum
40518,7.1297,species,Ruminococcus bromii
