ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.22723,species,unclassified
820,0.87185,species,Bacteroides uniformis
821,0.3769,species,Phocaeicola vulgatus
823,0.44661,species,Parabacteroides distasonis
1680,9.84948,species,Bifidobacterium adolescentis
1683,18.24688,species,Bifidobacterium angulatum
1686,8.74115,species,Bifidobacterium catenulatum
28117,3.36046,species,Alistipes putredinis
33043,0.14012,species,Coprococcus eutactus
39488,1.03474,species,Anaerobutyricum hallii
39491,1.35445,species,Agathobacter rectalis
40518,8.05958,species,Ruminococcus bromii
46228,0.05474,species,[Ruminococcus] lactaris
74426,3.50769,species,Collinsella aerofaciens
88431,1.63113,species,Dorea longicatena
165179,2.23367,species,Segatella copri
214856,0.56706,species,Alistipes finegoldii
216816,4.45903,species,Bifidobacterium longum
239935,0.24091,species,Akkermansia muciniphila
328814,2.6155,species,Alistipes shahii
410072,0.45493,species,Coprococcus comes
418240,3.19674,species,Blautia wexlerae
487174,2.01934,species,Barnesiella intestinihominis
649756,0.54487,species,Anaerostipes hadrus
871665,1.5062,species,Blautia faecis
1150298,2.21264,species,Fusicatenibacter saccharivorans
1737424,0.80299,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,0.90062,species,Candidatus Cibiobacter qucibialis
2585118,0.44634,species,Alistipes communis
2606633,0.70231,species,Oliverpabstia intestinalis
2841526,1.19383,species,Oscillibacter sp. MSJ-31
