ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.97792,species,unclassified
562,0.11668,species,Escherichia coli
817,0.31175,species,Bacteroides fragilis
821,42.25441,species,Phocaeicola vulgatus
823,0.02226,species,Parabacteroides distasonis
853,2.81672,species,Faecalibacterium prausnitzii
1304,0.3546,species,Streptococcus salivarius
1318,0.01561,species,Streptococcus parasanguinis
1680,1.78426,species,Bifidobacterium adolescentis
1681,0.74528,species,Bifidobacterium bifidum
28026,1.65706,species,Bifidobacterium pseudocatenulatum
28052,1.51278,species,Lachnospira pectinoschiza
28116,0.8373,species,Bacteroides ovatus
33038,0.08894,species,Mediterraneibacter gnavus
39486,0.39702,species,Dorea formicigenerans
39488,1.21562,species,Anaerobutyricum hallii
39491,4.98053,species,Agathobacter rectalis
39496,0.09374,species,Eubacterium ventriosum
39777,0.01547,species,Veillonella atypica
40520,0.14887,species,Blautia obeum
46228,0.15659,species,[Ruminococcus] lactaris
47678,0.16733,species,Bacteroides caccae
88431,0.47325,species,Dorea longicatena
105843,0.20192,species,Anaerobutyricum soehngenii
137591,0.16719,species,Weissella cibaria
147207,0.23661,species,Collinsella intestinalis
166486,2.66275,species,Roseburia intestinalis
180164,0.01808,species,Blautia schinkii
216816,1.2627,species,Bifidobacterium longum
218538,0.17762,species,Dialister invisus
253257,0.57383,species,Lacrimispora amygdalina
290055,0.14899,species,Faecalicatena fissicatena
301302,2.10143,species,Roseburia faecis
315405,0.03977,species,Streptococcus gallolyticus
360807,0.41186,species,Roseburia inulinivorans
418240,3.89557,species,Blautia wexlerae
487175,0.5078,species,Parasutterella excrementihominis
626929,0.16721,species,Bacteroides clarus
649756,7.00956,species,Anaerostipes hadrus
745368,0.44171,species,Gemmiger formicilis
871665,0.02331,species,Blautia faecis
1150298,1.8308,species,Fusicatenibacter saccharivorans
1628085,0.15348,species,Agathobaculum butyriciproducens
1720194,0.21065,species,Clostridium sp. AT4
1737424,1.40696,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.43499,species,Romboutsia timonensis
1982628,0.035,species,Faecalibacillus faecis
2126740,0.76171,species,Clostridium fessum
2292075,6.74295,species,Sutterella sp. AM11-39
2292205,0.01168,species,Clostridium sp. AF20-17LB
2292304,0.11196,species,Clostridium sp. AM33-3
2293024,5.9609,species,Clostridium sp. AM22-11AC
2500537,0.12084,species,Candidatus Cibiobacter qucibialis
2564099,0.18931,species,Ruminococcus bovis
2606633,0.20158,species,Oliverpabstia intestinalis
2885361,0.63529,species,Brotaphodocola catenula
