ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.96377,species,unclassified
562,0.07851,species,Escherichia coli
729,1.53472,species,Haemophilus parainfluenzae
817,2.99311,species,Bacteroides fragilis
818,0.73204,species,Bacteroides thetaiotaomicron
820,7.06302,species,Bacteroides uniformis
821,29.49545,species,Phocaeicola vulgatus
823,0.78323,species,Parabacteroides distasonis
853,4.0391,species,Faecalibacterium prausnitzii
1304,0.00655,species,Streptococcus salivarius
1680,1.41654,species,Bifidobacterium adolescentis
1681,4.81618,species,Bifidobacterium bifidum
28026,0.55966,species,Bifidobacterium pseudocatenulatum
28052,0.29082,species,Lachnospira pectinoschiza
28116,0.51445,species,Bacteroides ovatus
33025,1.2126,species,Phascolarctobacterium faecium
33038,0.15447,species,Mediterraneibacter gnavus
33039,1.55593,species,[Ruminococcus] torques
39485,0.04833,species,Lachnospira eligens
39486,0.16746,species,Dorea formicigenerans
39488,1.98011,species,Anaerobutyricum hallii
39490,0.30583,species,Eubacterium ramulus
39496,1.55136,species,Eubacterium ventriosum
40518,1.9773,species,Ruminococcus bromii
40520,0.6464,species,Blautia obeum
40545,0.15525,species,Sutterella wadsworthensis
84112,0.10224,species,Eggerthella lenta
88431,1.50581,species,Dorea longicatena
105843,0.11882,species,Anaerobutyricum soehngenii
166486,0.04154,species,Roseburia intestinalis
209880,0.05605,species,Allisonella histaminiformans
216816,0.80477,species,Bifidobacterium longum
253257,0.06593,species,Lacrimispora amygdalina
261299,0.03626,species,Intestinibacter bartlettii
301301,0.0643,species,Roseburia hominis
301302,1.97464,species,Roseburia faecis
315405,0.02209,species,Streptococcus gallolyticus
338188,5.61413,species,Bacteroides finegoldii
341220,0.00456,species,Lactonifactor longoviformis
357276,3.12299,species,Phocaeicola dorei
360807,1.20545,species,Roseburia inulinivorans
371601,0.41502,species,Bacteroides xylanisolvens
410072,0.21123,species,Coprococcus comes
418240,3.4231,species,Blautia wexlerae
423477,0.0051,species,Veillonella rogosae
437897,2.06407,species,Megamonas funiformis
536633,0.02292,species,Blautia glucerasea
592978,0.50763,species,Mediterraneibacter faecis
649756,1.26337,species,Anaerostipes hadrus
713054,0.00527,species,TM7 phylum sp. oral taxon 352
871665,0.13914,species,Blautia faecis
1078480,0.04341,species,Haemophilus sputorum
1110546,0.00277,species,Veillonella tobetsuensis
1150298,4.82073,species,Fusicatenibacter saccharivorans
1414720,0.04593,species,Clostridium saudiense
1628085,0.30518,species,Agathobaculum butyriciproducens
1653434,0.39893,species,Sellimonas intestinalis
1715004,0.21755,species,Clostridiales bacterium KLE1615
1720194,0.00596,species,Clostridium sp. AT4
1737424,1.86257,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.44523,species,Romboutsia timonensis
1898203,0.01646,species,Lachnospiraceae bacterium
1898204,1.78675,species,Clostridiaceae bacterium
1982626,0.43755,species,Faecalibacillus intestinalis
2126740,0.34201,species,Clostridium fessum
2259133,0.19504,species,Mesosutterella multiformis
2292182,0.02303,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02357,species,Clostridium sp. AF20-17LB
2292245,0.00176,species,Ruminococcus sp. AF13-28
2292304,0.01664,species,Clostridium sp. AM33-3
2293024,0.38973,species,Clostridium sp. AM22-11AC
2500537,0.6124,species,Candidatus Cibiobacter qucibialis
2714355,0.02788,species,Vescimonas coprocola
2735723,0.01846,species,Turicibacter bilis
2764325,0.07505,species,[Eubacterium] hominis
2881276,0.00506,species,Fusicatenibacter faecihominis
2883295,0.0085,species,bacterium 210917-DFI.7.65
2981769,0.03323,species,Waltera acetigignens
