ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.0389,species,Clostridium sp. AM22-11AC
2293035,0.14048,species,Clostridium sp. AM49-4BH
2293107,0.97113,species,Eubacterium sp. AF34-35BH
2358141,0.00873,species,Anaerotignum faecicola
2364792,0.00257,species,Intestinibacillus sp. Marseille-P6563
2500537,1.33601,species,Candidatus Cibiobacter qucibialis
2509240,0.0982,species,Blautia faecicola
2585118,0.26466,species,Alistipes communis
2606633,1.26533,species,Oliverpabstia intestinalis
2714355,0.53237,species,Vescimonas coprocola
2763644,0.00177,species,Zhenpiania hominis
2763656,0.06236,species,Guopingia tenuis
2763661,0.02731,species,Bianquea renquensis
2763663,0.02004,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01377,species,Wansuia hejianensis
2763670,0.21494,species,Wujia chipingensis
2764712,0.29029,species,Lentihominibacter faecis
2787103,0.00566,species,Clostridium sp. 1001270J_160509_D11
2841037,0.04782,species,Claveliimonas bilis
2850322,0.00059,species,Diplocloster modestus
2881266,0.17921,species,Faecalibacterium butyricigenerans
2881276,0.11914,species,Fusicatenibacter faecihominis
2885350,0.29498,species,Gallintestinimicrobium propionicum
2885357,0.92644,species,Hominenteromicrobium mulieris
2929491,0.06244,species,Faecalibacterium wellingii
2981769,0.05022,species,Waltera acetigignens
