ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.90313,species,unclassified
562,0.04481,species,Escherichia coli
817,0.61751,species,Bacteroides fragilis
820,0.9089,species,Bacteroides uniformis
821,36.69352,species,Phocaeicola vulgatus
823,0.37261,species,Parabacteroides distasonis
853,10.01865,species,Faecalibacterium prausnitzii
1318,0.00224,species,Streptococcus parasanguinis
1512,0.02457,species,[Clostridium] symbiosum
1584,0.00538,species,Lactobacillus delbrueckii
1660,0.00039,species,Schaalia odontolytica
1680,2.09908,species,Bifidobacterium adolescentis
28052,0.05481,species,Lachnospira pectinoschiza
28116,6.54107,species,Bacteroides ovatus
28117,0.00463,species,Alistipes putredinis
28118,0.07439,species,Odoribacter splanchnicus
29466,0.25799,species,Veillonella parvula
33025,0.0031,species,Phascolarctobacterium faecium
33038,0.00302,species,Mediterraneibacter gnavus
39485,0.16311,species,Lachnospira eligens
39486,0.00128,species,Dorea formicigenerans
39488,0.01212,species,Anaerobutyricum hallii
39491,1.19372,species,Agathobacter rectalis
39777,0.10018,species,Veillonella atypica
39778,0.42172,species,Veillonella dispar
40545,0.00318,species,Sutterella wadsworthensis
46228,0.01459,species,[Ruminococcus] lactaris
46503,2.41866,species,Parabacteroides merdae
47678,2.63252,species,Bacteroides caccae
74426,0.13837,species,Collinsella aerofaciens
84112,0.08479,species,Eggerthella lenta
88431,0.01424,species,Dorea longicatena
116085,0.00496,species,Coprococcus catus
147207,0.05769,species,Collinsella intestinalis
165179,0.06402,species,Segatella copri
169435,0.01995,species,Anaerotruncus colihominis
216816,0.49447,species,Bifidobacterium longum
218538,5.726,species,Dialister invisus
253257,0.10306,species,Lacrimispora amygdalina
292800,3.64346,species,Flavonifractor plautii
301301,0.13314,species,Roseburia hominis
301302,0.08075,species,Roseburia faecis
342942,0.00127,species,Mediterraneibacter glycyrrhizinilyticus
351091,2.32128,species,Oscillibacter valericigenes
358743,0.00035,species,Enterocloster citroniae
360807,0.0199,species,Roseburia inulinivorans
371601,0.16087,species,Bacteroides xylanisolvens
410072,0.01971,species,Coprococcus comes
418240,0.13476,species,Blautia wexlerae
423477,0.07586,species,Veillonella rogosae
446660,0.01109,species,Adlercreutzia equolifaciens
487174,0.46593,species,Barnesiella intestinihominis
536633,0.00012,species,Blautia glucerasea
592978,0.01851,species,Mediterraneibacter faecis
649756,0.15179,species,Anaerostipes hadrus
745368,2.77993,species,Gemmiger formicilis
871665,0.00374,species,Blautia faecis
1150298,1.14293,species,Fusicatenibacter saccharivorans
1550024,0.19184,species,Ruthenibacterium lactatiformans
1628085,1.97448,species,Agathobaculum butyriciproducens
1697794,0.028,species,Clostridia bacterium UC5.1-1D1
1715004,0.01611,species,Clostridiales bacterium KLE1615
1720194,0.06082,species,Clostridium sp. AT4
1737424,0.08255,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00166,species,Merdimmobilis hominis
1898204,0.00455,species,Clostridiaceae bacterium
1898207,2.29585,species,Clostridiales bacterium
1982626,0.04226,species,Faecalibacillus intestinalis
2041842,0.02354,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.68944,species,Dysosmobacter welbionis
2108523,0.27185,species,Lawsonibacter asaccharolyticus
2126740,0.5204,species,Clostridium fessum
2211183,0.03211,species,Evtepia gabavorous
2219695,0.00115,species,Luxibacter massiliensis
2292182,0.02985,species,Clostridiaceae bacterium AF18-31LB
2292205,0.25082,species,Clostridium sp. AF20-17LB
2292304,0.09961,species,Clostridium sp. AM33-3
2293024,1.17332,species,Clostridium sp. AM22-11AC
2293035,0.01817,species,Clostridium sp. AM49-4BH
2293107,0.00578,species,Eubacterium sp. AF34-35BH
2293126,0.00302,species,Roseburia sp. AF02-12
2500537,1.28696,species,Candidatus Cibiobacter qucibialis
2606633,0.08103,species,Oliverpabstia intestinalis
2652276,0.02009,species,Holdemanella porci
2714355,0.85085,species,Vescimonas coprocola
2779352,0.05873,species,Pseudoflavonifractor gallinarum
2787149,0.12544,species,Holdemania sp. 1001095H_141210_F2
2830654,0.03788,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.00238,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.01168,species,Fusicatenibacter faecihominis
2883296,0.04627,species,bacterium 210917-SL.2.15
2885357,0.03691,species,Hominenteromicrobium mulieris
2981769,0.1608,species,Waltera acetigignens
