ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.07243,species,unclassified
562,0.02697,species,Escherichia coli
729,0.02665,species,Haemophilus parainfluenzae
818,2.16777,species,Bacteroides thetaiotaomicron
820,4.78601,species,Bacteroides uniformis
821,6.17918,species,Phocaeicola vulgatus
823,0.4249,species,Parabacteroides distasonis
853,4.8991,species,Faecalibacterium prausnitzii
1304,0.17166,species,Streptococcus salivarius
1308,0.0971,species,Streptococcus thermophilus
1351,0.0284,species,Enterococcus faecalis
1423,0.22005,species,Bacillus subtilis
1512,0.18258,species,[Clostridium] symbiosum
1522,0.15365,species,[Clostridium] innocuum
1531,0.0718,species,Enterocloster clostridioformis
1535,0.00318,species,[Clostridium] leptum
1547,0.08552,species,Thomasclavelia ramosa
1597,0.01257,species,Lacticaseibacillus paracasei
1660,0.00116,species,Schaalia odontolytica
1686,17.46713,species,Bifidobacterium catenulatum
28026,0.67664,species,Bifidobacterium pseudocatenulatum
28037,0.00204,species,Streptococcus mitis
28052,1.91846,species,Lachnospira pectinoschiza
28116,0.64888,species,Bacteroides ovatus
29361,0.3032,species,[Clostridium] nexile
33035,0.13278,species,Blautia producta
33038,0.66758,species,Mediterraneibacter gnavus
33945,0.01512,species,Enterococcus avium
39482,0.02854,species,Faecalicatena contorta
39486,0.64325,species,Dorea formicigenerans
43675,0.0082,species,Rothia mucilaginosa
46503,0.00143,species,Parabacteroides merdae
84112,0.29242,species,Eggerthella lenta
105841,0.10414,species,Anaerostipes caccae
105843,1.64099,species,Anaerobutyricum soehngenii
113107,0.03667,species,Streptococcus australis
154046,0.01924,species,Hungatella hathewayi
160404,0.05901,species,Anaerotignum lactatifermentans
166486,0.0001,species,Roseburia intestinalis
169435,0.01448,species,Anaerotruncus colihominis
187326,0.05513,species,Megasphaera micronuciformis
208479,0.00213,species,Enterocloster bolteae
216816,6.77271,species,Bifidobacterium longum
218538,2.66601,species,Dialister invisus
239935,2.3459,species,Akkermansia muciniphila
253257,0.61618,species,Lacrimispora amygdalina
261299,0.19584,species,Intestinibacter bartlettii
270498,0.04018,species,Christensenella hongkongensis
292800,0.97426,species,Flavonifractor plautii
301302,0.07597,species,Roseburia faecis
342942,0.04004,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02234,species,Oscillibacter valericigenes
357276,0.81952,species,Phocaeicola dorei
358742,0.12718,species,Enterocloster aldenensis
358743,0.03672,species,Enterocloster citroniae
360807,0.39737,species,Roseburia inulinivorans
371601,4.22308,species,Bacteroides xylanisolvens
387090,1.25468,species,Phocaeicola coprophilus
418240,8.442,species,Blautia wexlerae
423477,0.0105,species,Veillonella rogosae
474960,0.14905,species,Hydrogenoanaerobacterium saccharovorans
487175,1.29274,species,Parasutterella excrementihominis
536633,0.1111,species,Blautia glucerasea
649756,6.59061,species,Anaerostipes hadrus
745368,0.61482,species,Gemmiger formicilis
871665,0.54249,species,Blautia faecis
1150298,6.2627,species,Fusicatenibacter saccharivorans
1160721,0.88287,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.06281,species,Ruthenibacterium lactatiformans
1628085,0.25186,species,Agathobaculum butyriciproducens
1650663,0.04189,species,Allofournierella massiliensis
1653434,0.65694,species,Sellimonas intestinalis
1653435,0.18946,species,Merdimonas faecis
1697794,0.01326,species,Clostridia bacterium UC5.1-1D1
1720313,0.01075,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.08561,species,Massilimicrobiota timonensis
1796615,0.02298,species,Blautia caecimuris
1796618,0.01996,species,Cuneatibacter caecimuris
1870991,0.00579,species,Massilioclostridium coli
1871035,0.06135,species,Negativibacillus massiliensis
1898203,0.00443,species,Lachnospiraceae bacterium
1898204,0.81084,species,Clostridiaceae bacterium
1965547,0.03235,species,Lachnoclostridium sp. An118
2093857,0.13581,species,Dysosmobacter welbionis
2108523,0.06577,species,Lawsonibacter asaccharolyticus
2292211,3.96443,species,Collinsella sp. AF08-23
2364792,0.01274,species,Intestinibacillus sp. Marseille-P6563
2763644,0.00257,species,Zhenpiania hominis
2763645,0.20422,species,Lentihominibacter hominis
2764322,0.09649,species,Hydrogeniiclostridium mannosilyticum
2841037,0.06441,species,Claveliimonas bilis
2981769,0.32821,species,Waltera acetigignens
