ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.99518,species,unclassified
562,0.01165,species,Escherichia coli
817,0.05327,species,Bacteroides fragilis
820,5.79692,species,Bacteroides uniformis
821,3.45427,species,Phocaeicola vulgatus
823,0.76282,species,Parabacteroides distasonis
853,5.6756,species,Faecalibacterium prausnitzii
1302,0.00333,species,Streptococcus gordonii
1304,0.78033,species,Streptococcus salivarius
1308,0.0124,species,Streptococcus thermophilus
1318,0.21372,species,Streptococcus parasanguinis
1343,0.00367,species,Streptococcus vestibularis
1351,0.02171,species,Enterococcus faecalis
1423,0.28651,species,Bacillus subtilis
1512,0.00286,species,[Clostridium] symbiosum
1522,0.00256,species,[Clostridium] innocuum
1531,0.00698,species,Enterocloster clostridioformis
1535,4.6006,species,[Clostridium] leptum
1584,0.09384,species,Lactobacillus delbrueckii
1680,0.10876,species,Bifidobacterium adolescentis
1686,0.0018,species,Bifidobacterium catenulatum
1689,0.10423,species,Bifidobacterium dentium
28026,0.1056,species,Bifidobacterium pseudocatenulatum
28052,1.17516,species,Lachnospira pectinoschiza
28116,1.8719,species,Bacteroides ovatus
28118,0.23507,species,Odoribacter splanchnicus
29347,0.1153,species,[Clostridium] scindens
29348,0.01578,species,Thomasclavelia spiroformis
29466,0.02348,species,Veillonella parvula
33035,0.00163,species,Blautia producta
33038,0.04753,species,Mediterraneibacter gnavus
33039,0.05617,species,[Ruminococcus] torques
33043,0.13856,species,Coprococcus eutactus
35833,0.13713,species,Bilophila wadsworthia
39482,0.00815,species,Faecalicatena contorta
39485,1.27285,species,Lachnospira eligens
39486,0.19813,species,Dorea formicigenerans
39488,0.83421,species,Anaerobutyricum hallii
39491,1.24957,species,Agathobacter rectalis
39496,0.5749,species,Eubacterium ventriosum
39777,0.00811,species,Veillonella atypica
39778,0.02395,species,Veillonella dispar
40518,0.976,species,Ruminococcus bromii
40520,0.60304,species,Blautia obeum
43675,0.00331,species,Rothia mucilaginosa
46228,0.99877,species,[Ruminococcus] lactaris
46503,0.88006,species,Parabacteroides merdae
46506,0.17471,species,Bacteroides stercoris
47678,1.09377,species,Bacteroides caccae
53443,0.01815,species,Blautia hydrogenotrophica
54291,0.44458,species,Raoultella ornithinolytica
84112,0.06401,species,Eggerthella lenta
88431,0.48161,species,Dorea longicatena
100884,0.00932,species,Coprobacillus cateniformis
105843,0.12909,species,Anaerobutyricum soehngenii
106588,0.00215,species,Pseudoflavonifractor capillosus
113107,0.01892,species,Streptococcus australis
116085,0.18202,species,Coprococcus catus
154046,0.00337,species,Hungatella hathewayi
165179,13.94762,species,Segatella copri
166486,0.44212,species,Roseburia intestinalis
169435,0.00722,species,Anaerotruncus colihominis
208479,0.01096,species,Enterocloster bolteae
214853,0.00291,species,Anaerofustis stercorihominis
214856,0.90351,species,Alistipes finegoldii
216816,0.31759,species,Bifidobacterium longum
218538,3.89178,species,Dialister invisus
244366,0.00118,species,Klebsiella variicola
253257,0.21951,species,Lacrimispora amygdalina
261299,0.10877,species,Intestinibacter bartlettii
270498,0.00681,species,Christensenella hongkongensis
292800,0.22643,species,Flavonifractor plautii
301301,0.10227,species,Roseburia hominis
310298,1.3408,species,Phocaeicola coprocola
328813,0.60348,species,Alistipes onderdonkii
341220,0.00784,species,Lactonifactor longoviformis
351091,0.04126,species,Oscillibacter valericigenes
358742,0.02436,species,Enterocloster aldenensis
358743,0.00581,species,Enterocloster citroniae
360807,0.6045,species,Roseburia inulinivorans
418240,1.76475,species,Blautia wexlerae
423477,0.00568,species,Veillonella rogosae
460384,0.03283,species,Enterocloster lavalensis
474960,0.03576,species,Hydrogenoanaerobacterium saccharovorans
487174,0.77469,species,Barnesiella intestinihominis
536633,0.00479,species,Blautia glucerasea
626929,0.01936,species,Bacteroides clarus
626931,0.38033,species,Bacteroides oleiciplenus
649756,2.76827,species,Anaerostipes hadrus
745368,3.16235,species,Gemmiger formicilis
871665,0.46391,species,Blautia faecis
1150298,1.9951,species,Fusicatenibacter saccharivorans
1160721,1.80041,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07264,species,Intestinimonas butyriciproducens
1335613,0.02599,species,Gordonibacter urolithinfaciens
1414720,0.00245,species,Clostridium saudiense
1473216,0.15156,species,Senegalimassilia anaerobia
1519439,1.14446,species,Oscillibacter sp. ER4
1550024,0.03164,species,Ruthenibacterium lactatiformans
1628085,0.28052,species,Agathobaculum butyriciproducens
1653434,0.09105,species,Sellimonas intestinalis
1673717,0.03668,species,Anaeromassilibacillus senegalensis
1673721,0.00016,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00828,species,Clostridia bacterium UC5.1-1D1
1715004,0.34096,species,Clostridiales bacterium KLE1615
1720194,0.00963,species,Clostridium sp. AT4
1720200,0.00168,species,Anaerotruncus rubiinfantis
1720294,0.00643,species,Eisenbergiella massiliensis
1720313,0.00816,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.7781,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25666,species,Romboutsia timonensis
1776392,0.01438,species,Massilimicrobiota timonensis
1796618,0.00065,species,Cuneatibacter caecimuris
1796628,0.02707,species,Longibaculum muris
1796635,0.01986,species,Longicatena caecimuris
1841867,0.00565,species,Merdimmobilis hominis
1841868,0.00139,species,Provencibacterium massiliense
1870988,0.00163,species,Pseudoflavonifractor phocaeensis
1870991,0.00186,species,Massilioclostridium coli
1871018,0.00296,species,Angelakisella massiliensis
1871020,0.00077,species,Clostridium sp. Marseille-P3244
1871035,0.15062,species,Negativibacillus massiliensis
1898203,0.14277,species,Lachnospiraceae bacterium
1898204,0.04126,species,Clostridiaceae bacterium
1898207,0.06467,species,Clostridiales bacterium
1907662,0.03211,species,Raoultibacter timonensis
1965547,0.01085,species,Lachnoclostridium sp. An118
1965555,0.00062,species,Lachnoclostridium sp. An131
1965562,0.00373,species,Lachnoclostridium sp. An14
1982626,0.18921,species,Faecalibacillus intestinalis
1987501,0.01166,species,Massiliimalia timonensis
2015901,0.00239,species,Massilicoli timonensis
2041842,0.001,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.55198,species,Eubacteriaceae bacterium
2070688,0.00158,species,Rubneribacter badeniensis
2093857,0.42183,species,Dysosmobacter welbionis
2108523,0.08122,species,Lawsonibacter asaccharolyticus
2126740,0.17418,species,Clostridium fessum
2259133,0.01391,species,Mesosutterella multiformis
2292182,0.00073,species,Clostridiaceae bacterium AF18-31LB
2292287,0.1077,species,Blautia sp. OF03-15BH
2292305,0.03634,species,Clostridium sp. AM42-4
2293024,0.05905,species,Clostridium sp. AM22-11AC
2293028,0.04277,species,Clostridium sp. AM29-11AC
2293035,1.68956,species,Clostridium sp. AM49-4BH
2293107,0.27646,species,Eubacterium sp. AF34-35BH
2293126,1.22319,species,Roseburia sp. AF02-12
2500537,0.32172,species,Candidatus Cibiobacter qucibialis
2585118,0.53838,species,Alistipes communis
2735723,0.28514,species,Turicibacter bilis
2763037,0.08208,species,Clostridium lentum
2763656,0.01141,species,Guopingia tenuis
2763663,0.22802,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0107,species,Wansuia hejianensis
2763670,5.89787,species,Wujia chipingensis
2763672,0.22916,species,Simiaoa sunii
2764322,0.00928,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01047,species,[Eubacterium] hominis
2779352,0.00043,species,Pseudoflavonifractor gallinarum
2779358,0.02407,species,Gallalistipes aquisgranensis
2787103,0.10702,species,Clostridium sp. 1001270J_160509_D11
2830656,0.00437,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.0626,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00394,species,Diplocloster agilis
2883295,0.04711,species,bacterium 210917-DFI.7.65
2931401,0.00703,species,Cuneatibacter sp. NSJ-177
2981769,2.27045,species,Waltera acetigignens
