ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.39724,species,unclassified
818,2.43665,species,Bacteroides thetaiotaomicron
820,2.79335,species,Bacteroides uniformis
821,7.37304,species,Phocaeicola vulgatus
823,2.50327,species,Parabacteroides distasonis
853,0.50132,species,Faecalibacterium prausnitzii
1535,0.04678,species,[Clostridium] leptum
28052,0.0735,species,Lachnospira pectinoschiza
28116,0.32934,species,Bacteroides ovatus
28117,0.05117,species,Alistipes putredinis
28118,0.5942,species,Odoribacter splanchnicus
31971,0.00225,species,Amedibacillus dolichus
33038,0.01653,species,Mediterraneibacter gnavus
39485,0.10996,species,Lachnospira eligens
39486,0.0934,species,Dorea formicigenerans
39488,0.0158,species,Anaerobutyricum hallii
39490,0.01443,species,Eubacterium ramulus
39491,0.0837,species,Agathobacter rectalis
40518,0.07385,species,Ruminococcus bromii
40520,0.02069,species,Blautia obeum
40545,1.54941,species,Sutterella wadsworthensis
46228,0.00429,species,[Ruminococcus] lactaris
46503,3.06764,species,Parabacteroides merdae
46506,1.257,species,Bacteroides stercoris
61171,0.00217,species,Holdemania filiformis
74426,0.04602,species,Collinsella aerofaciens
88431,0.20608,species,Dorea longicatena
105843,0.00412,species,Anaerobutyricum soehngenii
160404,0.15103,species,Anaerotignum lactatifermentans
165179,35.82378,species,Segatella copri
166486,0.032,species,Roseburia intestinalis
204516,2.85512,species,Phocaeicola massiliensis
208479,0.00803,species,Enterocloster bolteae
209880,0.00062,species,Allisonella histaminiformans
214856,1.89162,species,Alistipes finegoldii
253257,0.00486,species,Lacrimispora amygdalina
292800,0.03701,species,Flavonifractor plautii
301301,0.12459,species,Roseburia hominis
301302,0.02616,species,Roseburia faecis
328813,0.07835,species,Alistipes onderdonkii
338188,0.6883,species,Bacteroides finegoldii
351091,0.11403,species,Oscillibacter valericigenes
360807,0.073,species,Roseburia inulinivorans
363265,6.67796,species,Leyella stercorea
371601,0.73979,species,Bacteroides xylanisolvens
410072,0.01865,species,Coprococcus comes
418240,0.13946,species,Blautia wexlerae
454154,0.7617,species,Paraprevotella clara
460384,0.01205,species,Enterocloster lavalensis
536633,0.00462,species,Blautia glucerasea
592978,0.05653,species,Mediterraneibacter faecis
626932,0.58751,species,Alistipes indistinctus
626940,1.18042,species,Phascolarctobacterium succinatutens
649756,0.26781,species,Anaerostipes hadrus
671267,0.00304,species,Phocaeicola sartorii
674529,0.06078,species,Bacteroides faecis
745368,0.0622,species,Gemmiger formicilis
871665,0.00305,species,Blautia faecis
1150298,0.05129,species,Fusicatenibacter saccharivorans
1288121,0.12944,species,Alistipes senegalensis
1297617,0.04402,species,Intestinimonas butyriciproducens
1472416,0.08793,species,Butyricimonas faecihominis
1472417,0.25492,species,Butyricimonas paravirosa
1550024,0.03191,species,Ruthenibacterium lactatiformans
1628085,0.08074,species,Agathobaculum butyriciproducens
1650663,0.01451,species,Allofournierella massiliensis
1702285,0.03507,species,Intestinimonas gabonensis
1715004,0.0056,species,Clostridiales bacterium KLE1615
1720194,0.08568,species,Clostridium sp. AT4
1720200,0.00907,species,Anaerotruncus rubiinfantis
1720294,0.01327,species,Eisenbergiella massiliensis
1737424,0.01654,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,5.10482,species,Prevotellamassilia timonensis
1870988,0.04711,species,Pseudoflavonifractor phocaeensis
1871035,0.03911,species,Negativibacillus massiliensis
1898203,0.03868,species,Lachnospiraceae bacterium
1898204,0.06644,species,Clostridiaceae bacterium
1898207,0.31575,species,Clostridiales bacterium
1982626,0.07807,species,Faecalibacillus intestinalis
2022527,2.34198,species,Prevotella sp. 885
2093857,0.68535,species,Dysosmobacter welbionis
2108523,0.16305,species,Lawsonibacter asaccharolyticus
2126740,0.10145,species,Clostridium fessum
2211183,0.02065,species,Evtepia gabavorous
2292041,0.0089,species,Dorea sp. AF36-15AT
2292271,0.00751,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08457,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02668,species,Clostridium sp. AM33-3
2293024,0.08008,species,Clostridium sp. AM22-11AC
2293035,0.07145,species,Clostridium sp. AM49-4BH
2293126,0.03803,species,Roseburia sp. AF02-12
2358141,0.68363,species,Anaerotignum faecicola
2485925,0.47675,species,Oscillospiraceae bacterium
2500537,0.12931,species,Candidatus Cibiobacter qucibialis
2518605,1.20963,species,Segatella hominis
2585118,0.22839,species,Alistipes communis
2585119,0.16715,species,Alistipes dispar
2606633,0.00854,species,Oliverpabstia intestinalis
2714355,0.27738,species,Vescimonas coprocola
2763061,0.06001,species,Roseburia lenta
2763663,0.1375,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.46463,species,Wujia chipingensis
2763678,0.00667,species,Youxingia wuxianensis
2779352,0.01313,species,Pseudoflavonifractor gallinarum
2786956,0.00023,species,Phocaeicola faecalis
2830654,0.00325,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05822,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.2334,species,Faecalibacterium butyricigenerans
2883268,0.12602,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.05213,species,bacterium 210917-SL.2.15
2885350,0.4368,species,Gallintestinimicrobium propionicum
2981769,0.89628,species,Waltera acetigignens
