ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.71077,species,unclassified
546,0.05405,species,Citrobacter freundii
562,0.13641,species,Escherichia coli
580,0.01826,species,Kluyvera cryocrescens
818,0.12265,species,Bacteroides thetaiotaomicron
820,5.08361,species,Bacteroides uniformis
821,1.52372,species,Phocaeicola vulgatus
823,0.43043,species,Parabacteroides distasonis
847,0.03084,species,Oxalobacter formigenes
853,7.98826,species,Faecalibacterium prausnitzii
1246,0.302,species,Leuconostoc lactis
1304,0.28403,species,Streptococcus salivarius
1318,0.01826,species,Streptococcus parasanguinis
1323,0.03306,species,Faecalicoccus pleomorphus
1358,0.1458,species,Lactococcus lactis
1363,0.22357,species,Lactococcus garvieae
1423,0.0311,species,Bacillus subtilis
1522,0.00519,species,[Clostridium] innocuum
1535,0.00425,species,[Clostridium] leptum
2173,0.59939,species,Methanobrevibacter smithii
28026,4.39875,species,Bifidobacterium pseudocatenulatum
28111,0.15451,species,Bacteroides eggerthii
28116,0.48391,species,Bacteroides ovatus
28117,1.15424,species,Alistipes putredinis
28118,0.17775,species,Odoribacter splanchnicus
29348,0.0071,species,Thomasclavelia spiroformis
33033,0.00804,species,Parvimonas micra
33039,0.0833,species,[Ruminococcus] torques
35833,0.01535,species,Bilophila wadsworthia
39482,0.00016,species,Faecalicatena contorta
39485,1.27268,species,Lachnospira eligens
39486,0.13941,species,Dorea formicigenerans
39488,0.31664,species,Anaerobutyricum hallii
39490,0.11073,species,Eubacterium ramulus
39491,0.70375,species,Agathobacter rectalis
39492,5.19593,species,[Eubacterium] siraeum
39496,0.14092,species,Eubacterium ventriosum
40518,0.2373,species,Ruminococcus bromii
40520,0.07691,species,Blautia obeum
46228,0.47956,species,[Ruminococcus] lactaris
46503,0.43668,species,Parabacteroides merdae
46506,0.08766,species,Bacteroides stercoris
47678,0.10747,species,Bacteroides caccae
53442,0.01489,species,Eubacterium callanderi
53443,0.00026,species,Blautia hydrogenotrophica
54291,0.01455,species,Raoultella ornithinolytica
61645,0.01591,species,Enterobacter asburiae
74426,1.96634,species,Collinsella aerofaciens
84112,0.0018,species,Eggerthella lenta
88431,0.66181,species,Dorea longicatena
89153,0.00089,species,[Clostridium] hylemonae
105841,0.00071,species,Anaerostipes caccae
105843,0.42712,species,Anaerobutyricum soehngenii
106588,0.00252,species,Pseudoflavonifractor capillosus
113107,0.00397,species,Streptococcus australis
116085,0.3155,species,Coprococcus catus
166486,1.05695,species,Roseburia intestinalis
169435,0.01173,species,Anaerotruncus colihominis
180164,0.32207,species,Blautia schinkii
184870,0.00139,species,Varibaculum cambriense
204516,0.19937,species,Phocaeicola massiliensis
209880,0.00087,species,Allisonella histaminiformans
214856,0.03783,species,Alistipes finegoldii
239935,1.757,species,Akkermansia muciniphila
244366,0.00209,species,Klebsiella variicola
253257,0.20444,species,Lacrimispora amygdalina
270498,0.00328,species,Christensenella hongkongensis
290055,0.2342,species,Faecalicatena fissicatena
291644,0.0385,species,Bacteroides salyersiae
292800,0.01083,species,Flavonifractor plautii
301301,0.47814,species,Roseburia hominis
310297,1.6047,species,Phocaeicola plebeius
328812,0.04629,species,Parabacteroides goldsteinii
328813,0.78789,species,Alistipes onderdonkii
328814,0.40168,species,Alistipes shahii
329854,0.28479,species,Bacteroides intestinalis
338188,0.03149,species,Bacteroides finegoldii
