ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.61145,species,unclassified
562,0.59227,species,Escherichia coli
569,0.00683,species,Hafnia alvei
573,0.04384,species,Klebsiella pneumoniae
584,0.03486,species,Proteus mirabilis
817,2.89129,species,Bacteroides fragilis
820,1.37177,species,Bacteroides uniformis
850,0.74485,species,Fusobacterium mortiferum
1260,0.0018,species,Finegoldia magna
1302,0.00116,species,Streptococcus gordonii
1304,0.67156,species,Streptococcus salivarius
1308,0.00793,species,Streptococcus thermophilus
1318,0.09191,species,Streptococcus parasanguinis
1343,0.00309,species,Streptococcus vestibularis
1423,0.02694,species,Bacillus subtilis
1512,0.0046,species,[Clostridium] symbiosum
1522,0.45362,species,[Clostridium] innocuum
1535,0.10253,species,[Clostridium] leptum
1547,0.11689,species,Thomasclavelia ramosa
1583,0.01032,species,Weissella confusa
1660,0.06623,species,Schaalia odontolytica
1685,0.2617,species,Bifidobacterium breve
28037,0.02649,species,Streptococcus mitis
28052,0.67476,species,Lachnospira pectinoschiza
28116,1.18296,species,Bacteroides ovatus
28117,5.40429,species,Alistipes putredinis
28118,0.26485,species,Odoribacter splanchnicus
28128,0.00681,species,Prevotella corporis
29347,0.12827,species,[Clostridium] scindens
29391,0.00292,species,Gemella morbillorum
33035,0.17906,species,Blautia producta
33038,2.40707,species,Mediterraneibacter gnavus
33039,4.08398,species,[Ruminococcus] torques
35833,0.04538,species,Bilophila wadsworthia
39482,0.01288,species,Faecalicatena contorta
43675,0.02391,species,Rothia mucilaginosa
46503,3.91396,species,Parabacteroides merdae
46506,3.30047,species,Bacteroides stercoris
53442,0.14511,species,Eubacterium callanderi
54291,0.02245,species,Raoultella ornithinolytica
55565,0.05358,species,Actinomyces graevenitzii
61592,0.00485,species,Corynebacterium durum
74426,1.75372,species,Collinsella aerofaciens
84112,0.90655,species,Eggerthella lenta
84135,0.00612,species,Gemella sanguinis
88431,4.33696,species,Dorea longicatena
105841,0.39711,species,Anaerostipes caccae
113107,0.01229,species,Streptococcus australis
114527,0.00273,species,Mogibacterium diversum
137591,0.04021,species,Weissella cibaria
147206,7.57345,species,Collinsella stercoris
154046,0.01616,species,Hungatella hathewayi
165179,9.32995,species,Segatella copri
166486,0.35394,species,Roseburia intestinalis
178339,0.00185,species,Pauljensenia hongkongensis
208479,0.42718,species,Enterocloster bolteae
216816,4.75229,species,Bifidobacterium longum
218538,3.5928,species,Dialister invisus
253257,0.01116,species,Lacrimispora amygdalina
261299,0.21859,species,Intestinibacter bartlettii
272548,0.00016,species,Actinomyces dentalis
292800,1.03931,species,Flavonifractor plautii
301302,0.88104,species,Roseburia faecis
333367,0.05137,species,Enterocloster asparagiformis
341220,0.12921,species,Lactonifactor longoviformis
342942,0.01805,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0146,species,Oscillibacter valericigenes
357276,12.17588,species,Phocaeicola dorei
358742,0.26346,species,Enterocloster aldenensis
358743,0.01716,species,Enterocloster citroniae
360807,0.27,species,Roseburia inulinivorans
371601,2.17926,species,Bacteroides xylanisolvens
411567,0.00017,species,Peptoniphilus gorbachii
418240,6.12207,species,Blautia wexlerae
544580,0.00394,species,Actinomyces oris
572010,0.87788,species,Slackia isoflavoniconvertens
671231,0.0032,species,TM7 phylum sp. oral taxon 348
712888,0.00032,species,Actinobaculum sp. oral taxon 183
713054,0.02907,species,TM7 phylum sp. oral taxon 352
742723,0.479,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.07198,species,Blautia faecis
936548,0.06748,species,Actinomyces sp. ICM47
1297617,0.00697,species,Intestinimonas butyriciproducens
1550024,0.1349,species,Ruthenibacterium lactatiformans
1628085,0.87798,species,Agathobaculum butyriciproducens
1653434,0.18528,species,Sellimonas intestinalis
1673717,0.02202,species,Anaeromassilibacillus senegalensis
1776391,0.05234,species,Romboutsia timonensis
1776392,0.0022,species,Massilimicrobiota timonensis
1796615,2.54179,species,Blautia caecimuris
1841867,0.16275,species,Merdimmobilis hominis
1898207,0.0274,species,Clostridiales bacterium
1912855,0.97387,species,Faecalimonas umbilicata
2044939,0.15004,species,Clostridia bacterium
2093857,0.98729,species,Dysosmobacter welbionis
2108523,0.43339,species,Lawsonibacter asaccharolyticus
2126740,0.61902,species,Clostridium fessum
2292211,0.00856,species,Collinsella sp. AF08-23
2358141,0.05668,species,Anaerotignum faecicola
2500537,1.5494,species,Candidatus Cibiobacter qucibialis
2583452,0.75609,species,Amedibacterium intestinale
2763644,0.05863,species,Zhenpiania hominis
2763663,0.00048,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05661,species,Wansuia hejianensis
2779352,0.03274,species,Pseudoflavonifractor gallinarum
2830654,1.65736,species,Clostridiaceae bacterium Marseille-Q3526
2883176,0.05362,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.16344,species,bacterium 210917-DFI.7.65
