ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.02494,species,unclassified
562,8.38336,species,Escherichia coli
817,49.55931,species,Bacteroides fragilis
1351,0.07523,species,Enterococcus faecalis
1496,0.00972,species,Clostridioides difficile
1512,0.00308,species,[Clostridium] symbiosum
1547,0.6662,species,Thomasclavelia ramosa
1685,23.05428,species,Bifidobacterium breve
1686,7.43828,species,Bifidobacterium catenulatum
29466,2.26046,species,Veillonella parvula
33038,1.50593,species,Mediterraneibacter gnavus
33945,0.10703,species,Enterococcus avium
43675,0.18066,species,Rothia mucilaginosa
47715,0.0213,species,Lacticaseibacillus rhamnosus
74426,0.81209,species,Collinsella aerofaciens
84112,0.01146,species,Eggerthella lenta
154046,0.01019,species,Hungatella hathewayi
216816,2.30871,species,Bifidobacterium longum
684066,1.825,species,Streptococcus lactarius
2547410,1.74276,species,Enterocloster alcoholdehydrogenati
