ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.33489,species,unclassified
545,0.00125,species,Citrobacter koseri
562,0.06457,species,Escherichia coli
573,0.00094,species,Klebsiella pneumoniae
729,0.01918,species,Haemophilus parainfluenzae
739,0.00608,species,Aggregatibacter segnis
817,1.59956,species,Bacteroides fragilis
818,0.27298,species,Bacteroides thetaiotaomicron
820,2.69198,species,Bacteroides uniformis
821,0.03917,species,Phocaeicola vulgatus
823,0.45923,species,Parabacteroides distasonis
847,0.01593,species,Oxalobacter formigenes
850,0.00053,species,Fusobacterium mortiferum
853,10.38864,species,Faecalibacterium prausnitzii
901,0.00013,species,Desulfovibrio piger
1302,0.00171,species,Streptococcus gordonii
1303,0.00075,species,Streptococcus oralis
1304,0.05031,species,Streptococcus salivarius
1318,0.03477,species,Streptococcus parasanguinis
1343,0.00148,species,Streptococcus vestibularis
1382,0.00016,species,Lancefieldella parvula
1502,0.01459,species,Clostridium perfringens
1512,0.00612,species,[Clostridium] symbiosum
1522,0.00215,species,[Clostridium] innocuum
1535,0.00209,species,[Clostridium] leptum
1680,0.00073,species,Bifidobacterium adolescentis
2150,0.00123,species,Haploplasma modicum
28026,0.00254,species,Bifidobacterium pseudocatenulatum
28037,0.00034,species,Streptococcus mitis
28052,4.15669,species,Lachnospira pectinoschiza
28111,0.887,species,Bacteroides eggerthii
28116,0.49896,species,Bacteroides ovatus
28117,3.11639,species,Alistipes putredinis
28118,0.65759,species,Odoribacter splanchnicus
29361,0.00071,species,[Clostridium] nexile
29391,0.0003,species,Gemella morbillorum
29466,0.00193,species,Veillonella parvula
33025,1.08344,species,Phascolarctobacterium faecium
33038,0.0026,species,Mediterraneibacter gnavus
33039,0.07383,species,[Ruminococcus] torques
33043,4.59773,species,Coprococcus eutactus
35833,0.15165,species,Bilophila wadsworthia
39485,0.98109,species,Lachnospira eligens
39486,0.11385,species,Dorea formicigenerans
39488,0.13985,species,Anaerobutyricum hallii
39490,0.229,species,Eubacterium ramulus
39491,5.57741,species,Agathobacter rectalis
39492,0.01104,species,[Eubacterium] siraeum
39496,0.73983,species,Eubacterium ventriosum
39777,0.00124,species,Veillonella atypica
39778,0.00055,species,Veillonella dispar
40518,0.0067,species,Ruminococcus bromii
40519,0.12888,species,Ruminococcus callidus
40520,0.14416,species,Blautia obeum
40545,0.67455,species,Sutterella wadsworthensis
43675,0.0011,species,Rothia mucilaginosa
45634,0.00267,species,Streptococcus cristatus
46124,8e-05,species,Granulicatella adiacens
46228,1.04946,species,[Ruminococcus] lactaris
46506,0.01066,species,Bacteroides stercoris
47678,0.00055,species,Bacteroides caccae
53463,4e-05,species,Paracoccus solventivorans
55565,0.00391,species,Actinomyces graevenitzii
57043,0.00064,species,Microbacterium esteraromaticum
59602,0.00026,species,Gelidibacter gilvus
61171,0.02809,species,Holdemania filiformis
65735,0.00513,species,Paracoccus alkenifer
68892,0.00069,species,Streptococcus infantis
74426,0.00968,species,Collinsella aerofaciens
84135,0.00188,species,Gemella sanguinis
88431,0.19129,species,Dorea longicatena
89014,0.00027,species,Blautia luti
90244,0.00625,species,Oligella ureolytica
105843,0.01097,species,Anaerobutyricum soehngenii
106588,0.00039,species,Pseudoflavonifractor capillosus
113107,0.00508,species,Streptococcus australis
116085,0.07963,species,Coprococcus catus
143393,0.00096,species,[Eubacterium] sulci
154046,0.0029,species,Hungatella hathewayi
165179,0.02198,species,Segatella copri
169435,0.01667,species,Anaerotruncus colihominis
204516,0.00049,species,Phocaeicola massiliensis
208479,0.00673,species,Enterocloster bolteae
216816,0.0661,species,Bifidobacterium longum
218538,0.00167,species,Dialister invisus
253257,0.04995,species,Lacrimispora amygdalina
261299,0.03648,species,Intestinibacter bartlettii
270498,0.00072,species,Christensenella hongkongensis
290055,0.05706,species,Faecalicatena fissicatena
291645,0.0181,species,Bacteroides nordii
292800,0.00947,species,Flavonifractor plautii
301301,0.54201,species,Roseburia hominis
301302,2.47396,species,Roseburia faecis
310297,0.04264,species,Phocaeicola plebeius
310298,0.04903,species,Phocaeicola coprocola
328813,1.65835,species,Alistipes onderdonkii
328814,0.14686,species,Alistipes shahii
329854,0.10804,species,Bacteroides intestinalis
341225,0.00798,species,Thomasclavelia saccharogumia
351091,0.53254,species,Oscillibacter valericigenes
357276,8.90948,species,Phocaeicola dorei
358742,0.00036,species,Enterocloster aldenensis
358743,0.029,species,Enterocloster citroniae
360807,0.07867,species,Roseburia inulinivorans
371601,0.923,species,Bacteroides xylanisolvens
410072,0.25341,species,Coprococcus comes
418240,0.14785,species,Blautia wexlerae
423477,0.00028,species,Veillonella rogosae
437897,0.03963,species,Megamonas funiformis
460384,0.0032,species,Enterocloster lavalensis
474960,0.05379,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19335,species,Barnesiella intestinihominis
