ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626940,0.42585,species,Phascolarctobacterium succinatutens
626947,0.03408,species,Parasutterella secunda
649756,0.10757,species,Anaerostipes hadrus
674529,0.02239,species,Bacteroides faecis
745368,0.21237,species,Gemmiger formicilis
871665,0.01675,species,Blautia faecis
1150298,0.82533,species,Fusicatenibacter saccharivorans
1160721,0.03144,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.55721,species,Ruminococcus champanellensis
1197717,0.00268,species,Cloacibacillus porcorum
1288121,0.13804,species,Alistipes senegalensis
1414720,0.04049,species,Clostridium saudiense
1472416,0.00204,species,Butyricimonas faecihominis
1473216,0.05057,species,Senegalimassilia anaerobia
1501392,0.00381,species,Coprobacter secundus
1519439,0.41032,species,Oscillibacter sp. ER4
1547597,0.02507,species,Sanguibacteroides justesenii
1550024,0.00965,species,Ruthenibacterium lactatiformans
1628085,0.03148,species,Agathobaculum butyriciproducens
1650663,0.01158,species,Allofournierella massiliensis
1673717,0.01124,species,Anaeromassilibacillus senegalensis
1715004,0.0961,species,Clostridiales bacterium KLE1615
1720200,0.00443,species,Anaerotruncus rubiinfantis
1720313,0.00062,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18472,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1502,species,Romboutsia timonensis
1841856,0.26982,species,Bacteroides mediterraneensis
1852361,0.00233,species,Actinomyces bouchesdurhonensis
1852375,0.00139,species,Acidaminococcus massiliensis
1852386,0.10933,species,Thermophilibacter provencensis
1870991,0.0083,species,Massilioclostridium coli
1871019,0.00408,species,Enorma phocaeensis
1898203,0.18916,species,Lachnospiraceae bacterium
1898204,0.00427,species,Clostridiaceae bacterium
1907654,0.00367,species,Collinsella bouchesdurhonensis
1982626,0.06164,species,Faecalibacillus intestinalis
1982628,0.01889,species,Faecalibacillus faecis
2024197,0.00051,species,Bacteroides cutis
2049045,0.00375,species,Eubacteriaceae bacterium
2093856,0.13512,species,Butyricimonas faecalis
2093857,0.01237,species,Dysosmobacter welbionis
2108523,0.26753,species,Lawsonibacter asaccharolyticus
2126740,0.01768,species,Clostridium fessum
2137581,0.44006,species,Ellagibacter isourolithinifaciens
2292041,0.04482,species,Dorea sp. AF36-15AT
2292075,0.02794,species,Sutterella sp. AM11-39
2292182,0.00146,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00124,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04009,species,Blautia sp. OF03-15BH
2292358,0.00397,species,Megasphaera sp. AM44-1BH
2292363,0.01029,species,Parabacteroides sp. TM07-1AC
2292441,0.26168,species,Paratractidigestivibacter faecalis
2293015,0.07213,species,Clostridium sp. AF36-4
2293035,0.02256,species,Clostridium sp. AM49-4BH
2293104,0.00598,species,Eubacterium sp. AF16-48
2293107,0.12451,species,Eubacterium sp. AF34-35BH
2293138,0.01354,species,Roseburia sp. AM59-24XD
2316025,0.01499,species,Mediterraneibacter butyricigenes
2479840,2.75525,species,Prevotella marseillensis
2485925,0.00827,species,Oscillospiraceae bacterium
2500537,0.83078,species,Candidatus Cibiobacter qucibialis
2509240,0.00154,species,Blautia faecicola
2509433,0.11805,species,Senegalimassilia faecalis
2585118,0.09903,species,Alistipes communis
2592640,0.18545,species,Blautia sp. MCC283
2606633,0.02038,species,Oliverpabstia intestinalis
2606640,0.03303,species,Victivallis lenta
2606708,0.01615,species,Mogibacterium kristiansenii
2652276,1.04613,species,Holdemanella porci
2714355,0.05507,species,Vescimonas coprocola
2735723,0.02012,species,Turicibacter bilis
2763037,0.05986,species,Clostridium lentum
2763051,0.0004,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00348,species,Yeguia hominis
2763667,0.00081,species,Wansuia hejianensis
2763670,0.16188,species,Wujia chipingensis
2763672,0.19018,species,Simiaoa sunii
2763673,0.00075,species,Yanshouia hominis
2764712,0.01508,species,Lentihominibacter faecis
2779358,0.00207,species,Gallalistipes aquisgranensis
2787103,0.08916,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01078,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00475,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05668,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23404,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.24332,species,Oscillibacter sp. MSJ-31
2841532,0.0034,species,Intestinimonas sp. MSJ-38
2881266,0.10312,species,Faecalibacterium butyricigenerans
2881276,0.06188,species,Fusicatenibacter faecihominis
2885348,1.37695,species,Hominifimenecus microfluidus
2885350,0.08774,species,Gallintestinimicrobium propionicum
2885357,0.4119,species,Hominenteromicrobium mulieris
2929491,0.20841,species,Faecalibacterium wellingii
2931401,0.02721,species,Cuneatibacter sp. NSJ-177
2981769,0.0041,species,Waltera acetigignens
