ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.41445,species,unclassified
820,0.92138,species,Bacteroides uniformis
821,0.62689,species,Phocaeicola vulgatus
823,0.2006,species,Parabacteroides distasonis
853,2.63925,species,Faecalibacterium prausnitzii
901,0.0248,species,Desulfovibrio piger
1304,0.04793,species,Streptococcus salivarius
1308,1.47071,species,Streptococcus thermophilus
1535,0.18032,species,[Clostridium] leptum
1680,2.73198,species,Bifidobacterium adolescentis
1681,0.45431,species,Bifidobacterium bifidum
2173,2.19011,species,Methanobrevibacter smithii
28111,0.36074,species,Bacteroides eggerthii
28116,0.01677,species,Bacteroides ovatus
28117,0.11218,species,Alistipes putredinis
33025,0.05822,species,Phascolarctobacterium faecium
33038,0.0461,species,Mediterraneibacter gnavus
33039,0.01302,species,[Ruminococcus] torques
33043,0.20299,species,Coprococcus eutactus
39483,0.11547,species,Faecalitalea cylindroides
39485,0.06428,species,Lachnospira eligens
39486,0.75625,species,Dorea formicigenerans
39488,1.1179,species,Anaerobutyricum hallii
39490,0.35946,species,Eubacterium ramulus
39491,1.91424,species,Agathobacter rectalis
39492,0.23341,species,[Eubacterium] siraeum
39496,0.00911,species,Eubacterium ventriosum
40518,21.11575,species,Ruminococcus bromii
40519,0.08731,species,Ruminococcus callidus
40520,1.37637,species,Blautia obeum
46503,0.06163,species,Parabacteroides merdae
46506,0.08324,species,Bacteroides stercoris
52227,0.06506,species,Prevotella dentalis
53443,0.01385,species,Blautia hydrogenotrophica
74426,0.16654,species,Collinsella aerofaciens
82374,0.04238,species,Anaerovibrio lipolyticus
83231,0.53537,species,Xylanibacter brevis
88431,4.30443,species,Dorea longicatena
105843,0.23529,species,Anaerobutyricum soehngenii
116085,0.13765,species,Coprococcus catus
166486,0.00361,species,Roseburia intestinalis
188913,0.01172,species,Cetobacterium somerae
216816,0.20641,species,Bifidobacterium longum
218538,0.07939,species,Dialister invisus
239935,0.23448,species,Akkermansia muciniphila
261299,0.0043,species,Intestinibacter bartlettii
290055,0.11785,species,Faecalicatena fissicatena
301301,0.0235,species,Roseburia hominis
301302,2.06117,species,Roseburia faecis
310298,0.28912,species,Phocaeicola coprocola
328813,0.10106,species,Alistipes onderdonkii
328814,0.05972,species,Alistipes shahii
351091,0.18794,species,Oscillibacter valericigenes
360807,0.15296,species,Roseburia inulinivorans
410072,1.28656,species,Coprococcus comes
418240,6.51438,species,Blautia wexlerae
446660,0.15676,species,Adlercreutzia equolifaciens
487174,0.02298,species,Barnesiella intestinihominis
536633,1.10146,species,Blautia glucerasea
572010,0.42383,species,Slackia isoflavoniconvertens
592978,6.19695,species,Mediterraneibacter faecis
626934,0.19328,species,Slackia piriformis
626940,0.2808,species,Phascolarctobacterium succinatutens
649756,3.29746,species,Anaerostipes hadrus
745368,1.45047,species,Gemmiger formicilis
871665,1.30629,species,Blautia faecis
1150298,1.35244,species,Fusicatenibacter saccharivorans
1160721,0.05722,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.46758,species,Oscillibacter sp. ER4
1550024,0.13441,species,Ruthenibacterium lactatiformans
1628085,0.31719,species,Agathobaculum butyriciproducens
1673717,0.05629,species,Anaeromassilibacillus senegalensis
1715004,0.09708,species,Clostridiales bacterium KLE1615
1737424,1.42814,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.19655,species,Neglectibacter timonensis
1776391,0.13114,species,Romboutsia timonensis
1871020,0.01096,species,Clostridium sp. Marseille-P3244
1898203,0.40241,species,Lachnospiraceae bacterium
1898204,0.11545,species,Clostridiaceae bacterium
1981510,0.14113,species,Monoglobus pectinilyticus
1982626,0.71767,species,Faecalibacillus intestinalis
2049045,0.05895,species,Eubacteriaceae bacterium
2086584,0.05712,species,Massilistercora timonensis
2126740,0.05593,species,Clostridium fessum
2137581,0.24409,species,Ellagibacter isourolithinifaciens
2211183,0.04688,species,Evtepia gabavorous
2292041,0.18293,species,Dorea sp. AF36-15AT
2293015,0.00585,species,Clostridium sp. AF36-4
2293035,0.2317,species,Clostridium sp. AM49-4BH
2316025,0.08371,species,Mediterraneibacter butyricigenes
2500537,0.63918,species,Candidatus Cibiobacter qucibialis
2606633,1.38887,species,Oliverpabstia intestinalis
2652276,1.54032,species,Holdemanella porci
2714355,0.50217,species,Vescimonas coprocola
2763663,0.07078,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01409,species,Wansuia hejianensis
2763670,1.53184,species,Wujia chipingensis
2764712,0.61269,species,Lentihominibacter faecis
2787103,0.30428,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0016,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.06578,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04077,species,Oscillibacter sp. MSJ-31
2881276,0.05504,species,Fusicatenibacter faecihominis
2885350,0.89238,species,Gallintestinimicrobium propionicum
2885357,2.9228,species,Hominenteromicrobium mulieris
2897708,0.06393,species,Mediterraneibacter sp. NSJ-151
2929491,0.44267,species,Faecalibacterium wellingii
2981769,0.0458,species,Waltera acetigignens
