ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.69976,species,unclassified
817,0.28481,species,Bacteroides fragilis
818,0.57453,species,Bacteroides thetaiotaomicron
820,2.51072,species,Bacteroides uniformis
821,12.84829,species,Phocaeicola vulgatus
823,1.03499,species,Parabacteroides distasonis
853,9.52454,species,Faecalibacterium prausnitzii
1304,0.07595,species,Streptococcus salivarius
1308,0.29632,species,Streptococcus thermophilus
1318,0.02057,species,Streptococcus parasanguinis
1512,0.00576,species,[Clostridium] symbiosum
1522,0.01357,species,[Clostridium] innocuum
1531,0.00789,species,Enterocloster clostridioformis
1535,0.0454,species,[Clostridium] leptum
1547,0.07624,species,Thomasclavelia ramosa
1584,0.03539,species,Lactobacillus delbrueckii
1660,0.01319,species,Schaalia odontolytica
1681,1.29473,species,Bifidobacterium bifidum
1685,0.01656,species,Bifidobacterium breve
28026,11.70318,species,Bifidobacterium pseudocatenulatum
28037,0.01543,species,Streptococcus mitis
28038,0.00032,species,Latilactobacillus curvatus
28111,1.08822,species,Bacteroides eggerthii
28116,2.91077,species,Bacteroides ovatus
28117,0.00667,species,Alistipes putredinis
28118,0.29609,species,Odoribacter splanchnicus
28128,0.00165,species,Prevotella corporis
29348,0.01093,species,Thomasclavelia spiroformis
31971,0.01779,species,Amedibacillus dolichus
33035,0.00998,species,Blautia producta
33038,0.30384,species,Mediterraneibacter gnavus
33039,1.50487,species,[Ruminococcus] torques
35833,0.33917,species,Bilophila wadsworthia
39482,0.0157,species,Faecalicatena contorta
39488,1.48041,species,Anaerobutyricum hallii
39490,1.60752,species,Eubacterium ramulus
39496,0.18931,species,Eubacterium ventriosum
40520,1.27319,species,Blautia obeum
53443,0.0552,species,Blautia hydrogenotrophica
61171,0.03972,species,Holdemania filiformis
74426,1.56942,species,Collinsella aerofaciens
76517,0.00067,species,Campylobacter hominis
84112,0.50804,species,Eggerthella lenta
88431,1.11433,species,Dorea longicatena
103892,0.39463,species,Veillonella ratti
105841,0.01225,species,Anaerostipes caccae
113107,0.0027,species,Streptococcus australis
169435,0.01263,species,Anaerotruncus colihominis
208479,0.06613,species,Enterocloster bolteae
214853,0.00447,species,Anaerofustis stercorihominis
216816,1.5198,species,Bifidobacterium longum
218538,0.91297,species,Dialister invisus
239935,0.18039,species,Akkermansia muciniphila
270498,0.0023,species,Christensenella hongkongensis
292800,0.22429,species,Flavonifractor plautii
301301,0.14947,species,Roseburia hominis
301302,0.02157,species,Roseburia faecis
328814,0.40714,species,Alistipes shahii
333367,0.00922,species,Enterocloster asparagiformis
342942,0.04216,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04883,species,Oscillibacter valericigenes
358742,0.05324,species,Enterocloster aldenensis
358743,0.02401,species,Enterocloster citroniae
360807,0.4817,species,Roseburia inulinivorans
371601,0.20399,species,Bacteroides xylanisolvens
410072,2.18302,species,Coprococcus comes
418240,7.98704,species,Blautia wexlerae
487174,0.88157,species,Barnesiella intestinihominis
649756,3.99527,species,Anaerostipes hadrus
673271,0.02098,species,Catenibacillus scindens
713054,0.00118,species,TM7 phylum sp. oral taxon 352
745368,1.88561,species,Gemmiger formicilis
871664,1.84973,species,Blautia stercoris
871665,0.42225,species,Blautia faecis
936548,0.01645,species,Actinomyces sp. ICM47
938288,0.00208,species,Fenollaria massiliensis
1099853,0.15134,species,Coprobacter fastidiosus
1150298,6.10579,species,Fusicatenibacter saccharivorans
1297617,0.0031,species,Intestinimonas butyriciproducens
1519439,0.38339,species,Oscillibacter sp. ER4
1550024,0.07108,species,Ruthenibacterium lactatiformans
1628085,0.59882,species,Agathobaculum butyriciproducens
1653434,0.11037,species,Sellimonas intestinalis
1653435,0.01177,species,Merdimonas faecis
1673717,0.00559,species,Anaeromassilibacillus senegalensis
1697794,0.02311,species,Clostridia bacterium UC5.1-1D1
1715004,0.89331,species,Clostridiales bacterium KLE1615
1737424,1.97051,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28342,species,Romboutsia timonensis
1776392,0.04516,species,Massilimicrobiota timonensis
1796615,0.02999,species,Blautia caecimuris
1796635,0.00346,species,Longicatena caecimuris
1852361,0.01102,species,Actinomyces bouchesdurhonensis
1870991,0.01407,species,Massilioclostridium coli
1871020,7e-05,species,Clostridium sp. Marseille-P3244
1898203,0.20357,species,Lachnospiraceae bacterium
1898204,0.4481,species,Clostridiaceae bacterium
1898207,0.41439,species,Clostridiales bacterium
1926283,0.0568,species,Lachnoclostridium edouardi
1987501,0.00543,species,Massiliimalia timonensis
2030806,0.41973,species,Burkholderiaceae bacterium
2049045,0.21616,species,Eubacteriaceae bacterium
2093857,0.21747,species,Dysosmobacter welbionis
2108523,0.4364,species,Lawsonibacter asaccharolyticus
2126740,0.79305,species,Clostridium fessum
2292271,0.06519,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.87536,species,Clostridium sp. AM22-11AC
2293028,0.02982,species,Clostridium sp. AM29-11AC
2293107,0.28001,species,Eubacterium sp. AF34-35BH
2358141,0.4714,species,Anaerotignum faecicola
2364792,0.01006,species,Intestinibacillus sp. Marseille-P6563
2500537,1.61196,species,Candidatus Cibiobacter qucibialis
2763644,0.00671,species,Zhenpiania hominis
2763645,0.00345,species,Lentihominibacter hominis
2763667,0.01836,species,Wansuia hejianensis
2763672,0.04783,species,Simiaoa sunii
2764322,0.00357,species,Hydrogeniiclostridium mannosilyticum
2764325,0.06021,species,[Eubacterium] hominis
2830656,0.0134,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00462,species,Claveliimonas bilis
2881276,0.14985,species,Fusicatenibacter faecihominis
2883295,0.02687,species,bacterium 210917-DFI.7.65
2885350,0.18362,species,Gallintestinimicrobium propionicum
2981769,0.75058,species,Waltera acetigignens
