ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.703209999999999,species,unclassified
562,0.11837,species,Escherichia coli
817,28.41418,species,Bacteroides fragilis
853,5.88929,species,Faecalibacterium prausnitzii
876,0.05214,species,Desulfovibrio desulfuricans
1322,0.03787,species,Blautia hansenii
1512,0.06428,species,[Clostridium] symbiosum
1547,1.14948,species,Thomasclavelia ramosa
1685,0.05967,species,Bifidobacterium breve
28026,5.34597,species,Bifidobacterium pseudocatenulatum
29347,0.05903,species,[Clostridium] scindens
29348,0.52878,species,Thomasclavelia spiroformis
29361,4.78613,species,[Clostridium] nexile
33035,0.0098,species,Blautia producta
33038,3.5878,species,Mediterraneibacter gnavus
33039,0.09763,species,[Ruminococcus] torques
39485,0.31491,species,Lachnospira eligens
40518,2.44948,species,Ruminococcus bromii
74426,0.03004,species,Collinsella aerofaciens
84112,0.25811,species,Eggerthella lenta
105841,0.02016,species,Anaerostipes caccae
154046,0.02671,species,Hungatella hathewayi
166486,5.16709,species,Roseburia intestinalis
169435,0.00461,species,Anaerotruncus colihominis
208479,0.14914,species,Enterocloster bolteae
216816,1.71674,species,Bifidobacterium longum
253257,0.58975,species,Lacrimispora amygdalina
261299,0.44614,species,Intestinibacter bartlettii
292800,0.45805,species,Flavonifractor plautii
338188,8.94871,species,Bacteroides finegoldii
342942,0.05992,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.1133,species,Enterocloster aldenensis
418240,6.07832,species,Blautia wexlerae
437897,3.91319,species,Megamonas funiformis
460384,0.04827,species,Enterocloster lavalensis
649756,3.67961,species,Anaerostipes hadrus
871665,0.00605,species,Blautia faecis
1150298,0.29742,species,Fusicatenibacter saccharivorans
1432052,0.21783,species,Eisenbergiella tayi
1550024,0.18548,species,Ruthenibacterium lactatiformans
1574265,0.74048,species,Akkermansia sp. KLE1798
1628085,0.05894,species,Agathobaculum butyriciproducens
1653434,0.20754,species,Sellimonas intestinalis
1697794,0.00182,species,Clostridia bacterium UC5.1-1D1
1720194,0.0884,species,Clostridium sp. AT4
1720294,3.17044,species,Eisenbergiella massiliensis
1776391,0.07634,species,Romboutsia timonensis
1796615,0.14858,species,Blautia caecimuris
1796635,1.01623,species,Longicatena caecimuris
1841867,0.00774,species,Merdimmobilis hominis
1898204,0.28147,species,Clostridiaceae bacterium
1898207,0.5672,species,Clostridiales bacterium
1926283,0.06328,species,Lachnoclostridium edouardi
1981510,0.14269,species,Monoglobus pectinilyticus
2041842,0.01376,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.01784,species,Clostridia bacterium
2547410,0.02615,species,Enterocloster alcoholdehydrogenati
2763663,0.25673,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.0269,species,Zhenhengia yiwuensis
2763667,0.0048,species,Wansuia hejianensis
