ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.53786,species,unclassified
817,2.14081,species,Bacteroides fragilis
818,1.72239,species,Bacteroides thetaiotaomicron
820,3.75443,species,Bacteroides uniformis
821,13.47192,species,Phocaeicola vulgatus
823,1.05664,species,Parabacteroides distasonis
853,7.04874,species,Faecalibacterium prausnitzii
1304,0.48495,species,Streptococcus salivarius
1311,0.00558,species,Streptococcus agalactiae
1318,0.17205,species,Streptococcus parasanguinis
1512,0.05218,species,[Clostridium] symbiosum
1522,0.08398,species,[Clostridium] innocuum
1531,0.00322,species,Enterocloster clostridioformis
1544,0.02427,species,Faecalicatena orotica
1547,1.95155,species,Thomasclavelia ramosa
1660,0.02373,species,Schaalia odontolytica
28037,0.01776,species,Streptococcus mitis
28111,1.12489,species,Bacteroides eggerthii
28116,0.66545,species,Bacteroides ovatus
28117,0.00935,species,Alistipes putredinis
28118,0.18441,species,Odoribacter splanchnicus
29348,0.13474,species,Thomasclavelia spiroformis
29361,3.96877,species,[Clostridium] nexile
33025,1.46489,species,Phascolarctobacterium faecium
33035,0.02937,species,Blautia producta
33038,0.6093,species,Mediterraneibacter gnavus
33039,0.02373,species,[Ruminococcus] torques
35833,0.47306,species,Bilophila wadsworthia
39482,0.00772,species,Faecalicatena contorta
39486,1.55901,species,Dorea formicigenerans
39488,1.42697,species,Anaerobutyricum hallii
39490,1.16073,species,Eubacterium ramulus
39491,0.3085,species,Agathobacter rectalis
39496,0.37765,species,Eubacterium ventriosum
43675,0.01209,species,Rothia mucilaginosa
55565,0.00079,species,Actinomyces graevenitzii
61171,0.02037,species,Holdemania filiformis
69824,0.00725,species,Thomasclavelia cocleata
84026,0.00363,species,[Clostridium] methylpentosum
84112,1.10252,species,Eggerthella lenta
84135,0.01418,species,Gemella sanguinis
88431,0.80532,species,Dorea longicatena
89153,0.00775,species,[Clostridium] hylemonae
113107,0.01216,species,Streptococcus australis
114527,0.00429,species,Mogibacterium diversum
116085,0.00585,species,Coprococcus catus
143393,0.00411,species,[Eubacterium] sulci
154046,0.06381,species,Hungatella hathewayi
169435,0.00181,species,Anaerotruncus colihominis
208479,0.04134,species,Enterocloster bolteae
214856,0.12357,species,Alistipes finegoldii
216816,0.23808,species,Bifidobacterium longum
242230,0.00194,species,Eggerthella sinensis
246787,0.09421,species,Bacteroides cellulosilyticus
253257,0.37446,species,Lacrimispora amygdalina
270498,0.00209,species,Christensenella hongkongensis
291645,0.84775,species,Bacteroides nordii
292800,0.29927,species,Flavonifractor plautii
301301,0.0129,species,Roseburia hominis
328813,0.30239,species,Alistipes onderdonkii
329854,0.00386,species,Bacteroides intestinalis
341220,0.00725,species,Lactonifactor longoviformis
351091,0.0192,species,Oscillibacter valericigenes
358742,0.01544,species,Enterocloster aldenensis
358743,0.02307,species,Enterocloster citroniae
360807,0.01693,species,Roseburia inulinivorans
371601,1.06088,species,Bacteroides xylanisolvens
387661,2.47302,species,Parabacteroides johnsonii
410072,0.57474,species,Coprococcus comes
418240,6.10903,species,Blautia wexlerae
471189,0.22582,species,Gordonibacter pamelaeae
487174,0.27043,species,Barnesiella intestinihominis
487175,0.47082,species,Parasutterella excrementihominis
544580,0.00057,species,Actinomyces oris
544645,0.21795,species,Butyricimonas virosa
592978,5.15154,species,Mediterraneibacter faecis
626932,0.00666,species,Alistipes indistinctus
649756,5.75218,species,Anaerostipes hadrus
713054,0.00216,species,TM7 phylum sp. oral taxon 352
871665,1.75647,species,Blautia faecis
936548,0.01631,species,Actinomyces sp. ICM47
1034346,0.01691,species,Dielma fastidiosa
1118058,0.00584,species,Actinomyces sp. ph3
1150298,1.05762,species,Fusicatenibacter saccharivorans
1297617,0.02978,species,Intestinimonas butyriciproducens
1337051,0.02315,species,Murimonas intestini
1411144,3.68897,species,Bacteroides caecigallinarum
1432052,0.0216,species,Eisenbergiella tayi
1550024,0.67886,species,Ruthenibacterium lactatiformans
1628085,0.86119,species,Agathobaculum butyriciproducens
1658109,0.05552,species,Candidatus Stoquefichus sp. SB1
1697794,0.0157,species,Clostridia bacterium UC5.1-1D1
1720194,0.51233,species,Clostridium sp. AT4
1720294,0.07491,species,Eisenbergiella massiliensis
1720313,0.0106,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.5333,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0553,species,Romboutsia timonensis
1796615,0.36749,species,Blautia caecimuris
1841867,0.02053,species,Merdimmobilis hominis
1852361,0.00386,species,Actinomyces bouchesdurhonensis
1852363,0.00878,species,Beduinella massiliensis
1879010,0.67358,species,Bacillota bacterium
1898203,0.00184,species,Lachnospiraceae bacterium
1898204,2.23258,species,Clostridiaceae bacterium
1898207,0.50684,species,Clostridiales bacterium
2015901,0.00098,species,Massilicoli timonensis
2041842,0.01127,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.15043,species,Dysosmobacter welbionis
2108523,0.04972,species,Lawsonibacter asaccharolyticus
2126740,0.56438,species,Clostridium fessum
2211183,0.37165,species,Evtepia gabavorous
2292182,0.31362,species,Clostridiaceae bacterium AF18-31LB
2292206,0.31657,species,Clostridium sp. AF27-2AA
2293024,1.28517,species,Clostridium sp. AM22-11AC
2358141,0.50516,species,Anaerotignum faecicola
2500537,0.10283,species,Candidatus Cibiobacter qucibialis
2735723,0.00595,species,Turicibacter bilis
2763061,1.22186,species,Roseburia lenta
2763645,0.04471,species,Lentihominibacter hominis
2763663,0.56823,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00429,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15435,species,Lentihominibacter faecis
2779352,0.0162,species,Pseudoflavonifractor gallinarum
2787149,0.15603,species,Holdemania sp. 1001095H_141210_F2
2830657,0.13891,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00561,species,Diplocloster agilis
2881266,1.25656,species,Faecalibacterium butyricigenerans
2883295,0.03257,species,bacterium 210917-DFI.7.65
2885350,0.08329,species,Gallintestinimicrobium propionicum
2885357,0.36581,species,Hominenteromicrobium mulieris
2897708,1.15169,species,Mediterraneibacter sp. NSJ-151
2931401,0.00025,species,Cuneatibacter sp. NSJ-177
2981769,0.00596,species,Waltera acetigignens
