ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.07665,species,unclassified
729,0.01808,species,Haemophilus parainfluenzae
820,2.55318,species,Bacteroides uniformis
821,4.65044,species,Phocaeicola vulgatus
823,0.55513,species,Parabacteroides distasonis
853,9.73415,species,Faecalibacterium prausnitzii
1304,0.3195,species,Streptococcus salivarius
1318,0.02107,species,Streptococcus parasanguinis
1356,0.00079,species,Enterococcus sulfureus
1535,0.01819,species,[Clostridium] leptum
1680,1.3644,species,Bifidobacterium adolescentis
2173,0.30401,species,Methanobrevibacter smithii
28026,0.10505,species,Bifidobacterium pseudocatenulatum
28052,0.54205,species,Lachnospira pectinoschiza
28111,6.95693,species,Bacteroides eggerthii
28116,2.64633,species,Bacteroides ovatus
28117,3.94306,species,Alistipes putredinis
28118,0.58513,species,Odoribacter splanchnicus
33039,0.00214,species,[Ruminococcus] torques
33043,0.0003,species,Coprococcus eutactus
35833,0.07183,species,Bilophila wadsworthia
39485,0.45965,species,Lachnospira eligens
39486,0.04694,species,Dorea formicigenerans
39488,1.10116,species,Anaerobutyricum hallii
39490,0.08287,species,Eubacterium ramulus
39491,2.5021,species,Agathobacter rectalis
39496,0.15836,species,Eubacterium ventriosum
39777,0.00527,species,Veillonella atypica
40518,0.83943,species,Ruminococcus bromii
40519,2.31085,species,Ruminococcus callidus
40520,0.43823,species,Blautia obeum
40545,0.61104,species,Sutterella wadsworthensis
46228,0.42547,species,[Ruminococcus] lactaris
46503,1.00184,species,Parabacteroides merdae
47678,0.65514,species,Bacteroides caccae
61171,0.00111,species,Holdemania filiformis
74426,0.52489,species,Collinsella aerofaciens
88431,0.17601,species,Dorea longicatena
89014,0.27784,species,Blautia luti
105843,0.07285,species,Anaerobutyricum soehngenii
165179,0.30085,species,Segatella copri
166486,0.68266,species,Roseburia intestinalis
169435,0.00298,species,Anaerotruncus colihominis
204516,4.13059,species,Phocaeicola massiliensis
208479,0.00033,species,Enterocloster bolteae
214856,0.30761,species,Alistipes finegoldii
216816,2.2662,species,Bifidobacterium longum
246787,2.52514,species,Bacteroides cellulosilyticus
253257,0.42913,species,Lacrimispora amygdalina
261299,0.03377,species,Intestinibacter bartlettii
292800,0.0792,species,Flavonifractor plautii
301301,0.03282,species,Roseburia hominis
301302,0.39831,species,Roseburia faecis
328813,0.28566,species,Alistipes onderdonkii
328814,1.02359,species,Alistipes shahii
338188,0.37645,species,Bacteroides finegoldii
341225,0.01496,species,Thomasclavelia saccharogumia
351091,0.07231,species,Oscillibacter valericigenes
360807,0.38143,species,Roseburia inulinivorans
371601,0.07469,species,Bacteroides xylanisolvens
410072,0.21276,species,Coprococcus comes
418240,0.63678,species,Blautia wexlerae
446660,0.24057,species,Adlercreutzia equolifaciens
471189,0.00964,species,Gordonibacter pamelaeae
487175,0.00918,species,Parasutterella excrementihominis
536633,0.09031,species,Blautia glucerasea
572010,0.12785,species,Slackia isoflavoniconvertens
592978,0.38769,species,Mediterraneibacter faecis
626934,0.00708,species,Slackia piriformis
626937,0.03669,species,Christensenella minuta
649756,3.57465,species,Anaerostipes hadrus
745368,0.73295,species,Gemmiger formicilis
871665,0.14942,species,Blautia faecis
1150298,1.92866,species,Fusicatenibacter saccharivorans
1160721,1.36609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07227,species,Intestinimonas butyriciproducens
1470347,0.23166,species,Alistipes ihumii
1550024,0.01226,species,Ruthenibacterium lactatiformans
1574265,3.31691,species,Akkermansia sp. KLE1798
1628085,0.19339,species,Agathobaculum butyriciproducens
1673720,0.1059,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,1.13694,species,Clostridiales bacterium KLE1615
1720194,0.00478,species,Clostridium sp. AT4
1737424,0.07535,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05278,species,Romboutsia timonensis
1841867,0.00433,species,Merdimmobilis hominis
1870988,0.07746,species,Pseudoflavonifractor phocaeensis
1898204,0.58315,species,Clostridiaceae bacterium
1898207,0.17258,species,Clostridiales bacterium
1982626,0.37776,species,Faecalibacillus intestinalis
2041842,0.00124,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.49792,species,Pseudoruminococcus massiliensis
2093857,0.24802,species,Dysosmobacter welbionis
2108523,0.13295,species,Lawsonibacter asaccharolyticus
2126740,0.1757,species,Clostridium fessum
2137880,0.11612,species,Candidatus Gastranaerophilales bacterium
2211183,0.11686,species,Evtepia gabavorous
2292046,0.00767,species,Lachnotalea sp. AF33-28
2292182,0.14979,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03841,species,Clostridium sp. AF27-2AA
2292304,0.07348,species,Clostridium sp. AM33-3
2293024,0.08863,species,Clostridium sp. AM22-11AC
2293035,0.25838,species,Clostridium sp. AM49-4BH
2293104,0.02444,species,Eubacterium sp. AF16-48
2293107,0.09476,species,Eubacterium sp. AF34-35BH
2358141,0.01564,species,Anaerotignum faecicola
2485925,2.98407,species,Oscillospiraceae bacterium
2500537,2.28669,species,Candidatus Cibiobacter qucibialis
2606633,0.7686,species,Oliverpabstia intestinalis
2606640,0.06141,species,Victivallis lenta
2714355,0.22871,species,Vescimonas coprocola
2763051,0.12055,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01405,species,Lawsonibacter faecis
2763053,0.05369,species,Lawsonibacter hominis
2763663,0.08473,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.62363,species,Wujia chipingensis
2787103,0.00705,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01594,species,Oscillospiraceae bacterium Marseille-Q3528
2883214,0.00159,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.0126,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.02315,species,bacterium 210917-SL.2.15
2885350,0.99425,species,Gallintestinimicrobium propionicum
2929491,0.23693,species,Faecalibacterium wellingii
2981769,1.93633,species,Waltera acetigignens
