ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.27435,species,unclassified
817,0.21437,species,Bacteroides fragilis
818,0.22999,species,Bacteroides thetaiotaomicron
820,2.74538,species,Bacteroides uniformis
821,4.58042,species,Phocaeicola vulgatus
853,17.88188,species,Faecalibacterium prausnitzii
1304,0.0386,species,Streptococcus salivarius
1535,0.66844,species,[Clostridium] leptum
1686,1.42206,species,Bifidobacterium catenulatum
28026,3.29857,species,Bifidobacterium pseudocatenulatum
28052,0.09021,species,Lachnospira pectinoschiza
28116,1.05698,species,Bacteroides ovatus
33025,0.8792,species,Phascolarctobacterium faecium
33043,1.14226,species,Coprococcus eutactus
35833,0.41185,species,Bilophila wadsworthia
39488,0.49318,species,Anaerobutyricum hallii
39490,0.01368,species,Eubacterium ramulus
39491,1.2082,species,Agathobacter rectalis
46228,0.17618,species,[Ruminococcus] lactaris
46506,0.46252,species,Bacteroides stercoris
84112,0.35518,species,Eggerthella lenta
88431,0.77783,species,Dorea longicatena
116085,0.12642,species,Coprococcus catus
214856,1.6356,species,Alistipes finegoldii
216816,3.55426,species,Bifidobacterium longum
239935,5.83506,species,Akkermansia muciniphila
292800,0.03394,species,Flavonifractor plautii
301301,0.58669,species,Roseburia hominis
328814,1.00437,species,Alistipes shahii
387661,0.3409,species,Parabacteroides johnsonii
410072,1.30647,species,Coprococcus comes
418240,5.59888,species,Blautia wexlerae
446660,0.13791,species,Adlercreutzia equolifaciens
487175,0.43586,species,Parasutterella excrementihominis
592978,0.27476,species,Mediterraneibacter faecis
649756,0.38098,species,Anaerostipes hadrus
745368,5.50432,species,Gemmiger formicilis
871665,0.0842,species,Blautia faecis
1150298,1.04519,species,Fusicatenibacter saccharivorans
1160721,1.71551,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00422,species,Gordonibacter urolithinfaciens
1472417,0.02493,species,Butyricimonas paravirosa
1628085,0.40934,species,Agathobaculum butyriciproducens
1653434,0.01614,species,Sellimonas intestinalis
1673720,0.26231,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.05179,species,Clostridia bacterium UC5.1-1E11
1720294,0.0856,species,Eisenbergiella massiliensis
1737424,0.11415,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.11211,species,Clostridiaceae bacterium
1898207,0.21972,species,Clostridiales bacterium
1965558,0.07768,species,Flavonifractor sp. An135
1981510,0.16171,species,Monoglobus pectinilyticus
1982626,0.20961,species,Faecalibacillus intestinalis
2049045,0.42602,species,Eubacteriaceae bacterium
2086583,3.81693,species,Pseudoruminococcus massiliensis
2093857,0.66973,species,Dysosmobacter welbionis
2108523,0.08083,species,Lawsonibacter asaccharolyticus
2126740,0.38812,species,Clostridium fessum
2211183,0.52677,species,Evtepia gabavorous
2292041,0.06999,species,Dorea sp. AF36-15AT
2292205,0.02412,species,Clostridium sp. AF20-17LB
2293015,0.29913,species,Clostridium sp. AF36-4
2293126,1.08814,species,Roseburia sp. AF02-12
2358141,0.23934,species,Anaerotignum faecicola
2585119,0.34036,species,Alistipes dispar
2714355,1.24527,species,Vescimonas coprocola
2763663,0.05979,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.04465,species,Lentihominibacter faecis
2883268,0.12733,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.78154,species,Waltera acetigignens
