ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.823589999999999,species,unclassified
562,0.00388,species,Escherichia coli
573,0.01093,species,Klebsiella pneumoniae
818,0.08282,species,Bacteroides thetaiotaomicron
820,0.38082,species,Bacteroides uniformis
821,1.8223,species,Phocaeicola vulgatus
823,0.12221,species,Parabacteroides distasonis
853,5.25864,species,Faecalibacterium prausnitzii
1304,0.03646,species,Streptococcus salivarius
1318,0.01926,species,Streptococcus parasanguinis
1624,0.0369,species,Ligilactobacillus salivarius
1680,0.08435,species,Bifidobacterium adolescentis
28037,0.00159,species,Streptococcus mitis
28052,2.61811,species,Lachnospira pectinoschiza
28111,0.07167,species,Bacteroides eggerthii
28116,0.1224,species,Bacteroides ovatus
28117,1.7497,species,Alistipes putredinis
28118,0.13565,species,Odoribacter splanchnicus
29361,0.00299,species,[Clostridium] nexile
33025,1.52593,species,Phascolarctobacterium faecium
33038,0.03022,species,Mediterraneibacter gnavus
33043,1.53254,species,Coprococcus eutactus
35833,0.16905,species,Bilophila wadsworthia
39485,0.05972,species,Lachnospira eligens
39486,0.06709,species,Dorea formicigenerans
39488,0.29647,species,Anaerobutyricum hallii
39490,0.03409,species,Eubacterium ramulus
39491,0.89014,species,Agathobacter rectalis
39492,0.09535,species,[Eubacterium] siraeum
39496,0.38092,species,Eubacterium ventriosum
40518,0.62389,species,Ruminococcus bromii
40520,0.04454,species,Blautia obeum
45851,0.06038,species,Eshraghiella crossota
46228,0.17446,species,[Ruminococcus] lactaris
46503,0.26986,species,Parabacteroides merdae
47678,0.22211,species,Bacteroides caccae
74426,0.36999,species,Collinsella aerofaciens
84112,0.00062,species,Eggerthella lenta
88431,0.35182,species,Dorea longicatena
105843,0.1611,species,Anaerobutyricum soehngenii
116085,0.15445,species,Coprococcus catus
165179,42.57073,species,Segatella copri
166486,1.24453,species,Roseburia intestinalis
204516,1.62688,species,Phocaeicola massiliensis
214856,0.04654,species,Alistipes finegoldii
218538,0.09595,species,Dialister invisus
246787,0.00698,species,Bacteroides cellulosilyticus
253257,0.14677,species,Lacrimispora amygdalina
290055,0.15236,species,Faecalicatena fissicatena
291644,0.00666,species,Bacteroides salyersiae
291645,0.00182,species,Bacteroides nordii
292800,0.00746,species,Flavonifractor plautii
301301,0.04648,species,Roseburia hominis
301302,3.24461,species,Roseburia faecis
310297,2.25999,species,Phocaeicola plebeius
310298,6.24071,species,Phocaeicola coprocola
328812,0.0099,species,Parabacteroides goldsteinii
328813,0.28497,species,Alistipes onderdonkii
328814,0.34328,species,Alistipes shahii
329854,0.00215,species,Bacteroides intestinalis
338188,0.11978,species,Bacteroides finegoldii
351091,0.115,species,Oscillibacter valericigenes
357276,0.00375,species,Phocaeicola dorei
358743,0.00046,species,Enterocloster citroniae
360807,0.92152,species,Roseburia inulinivorans
371601,0.10277,species,Bacteroides xylanisolvens
410072,0.2825,species,Coprococcus comes
418240,0.98347,species,Blautia wexlerae
446660,0.33642,species,Adlercreutzia equolifaciens
474960,0.05856,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14295,species,Barnesiella intestinihominis
487175,0.32829,species,Parasutterella excrementihominis
536633,0.32729,species,Blautia glucerasea
544645,0.00968,species,Butyricimonas virosa
592978,0.47269,species,Mediterraneibacter faecis
626932,0.02595,species,Alistipes indistinctus
649756,0.43003,species,Anaerostipes hadrus
673271,0.00136,species,Catenibacillus scindens
745368,1.06555,species,Gemmiger formicilis
871664,0.22379,species,Blautia stercoris
871665,0.46182,species,Blautia faecis
1099853,0.01093,species,Coprobacter fastidiosus
1150298,0.57668,species,Fusicatenibacter saccharivorans
