ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.31763,species,unclassified
818,0.11573,species,Bacteroides thetaiotaomicron
820,17.83244,species,Bacteroides uniformis
821,6.34359,species,Phocaeicola vulgatus
823,0.11702,species,Parabacteroides distasonis
853,5.67798,species,Faecalibacterium prausnitzii
1680,4.5297,species,Bifidobacterium adolescentis
28111,4.10994,species,Bacteroides eggerthii
28116,0.31089,species,Bacteroides ovatus
28117,12.00461,species,Alistipes putredinis
28118,0.05685,species,Odoribacter splanchnicus
35833,1.19357,species,Bilophila wadsworthia
39485,0.00694,species,Lachnospira eligens
39491,0.01576,species,Agathobacter rectalis
40518,0.05315,species,Ruminococcus bromii
40545,0.12622,species,Sutterella wadsworthensis
46503,0.5371,species,Parabacteroides merdae
46506,5.27624,species,Bacteroides stercoris
47678,0.66452,species,Bacteroides caccae
74426,0.07128,species,Collinsella aerofaciens
166486,0.09797,species,Roseburia intestinalis
187327,0.21242,species,Acidaminococcus intestini
204516,0.70484,species,Phocaeicola massiliensis
214856,0.76366,species,Alistipes finegoldii
216816,0.03782,species,Bifidobacterium longum
239935,0.58302,species,Akkermansia muciniphila
246787,0.36726,species,Bacteroides cellulosilyticus
290055,0.00396,species,Faecalicatena fissicatena
292800,0.39775,species,Flavonifractor plautii
301301,0.27381,species,Roseburia hominis
301302,0.15054,species,Roseburia faecis
328813,3.44023,species,Alistipes onderdonkii
328814,6.88541,species,Alistipes shahii
329854,0.09355,species,Bacteroides intestinalis
338188,0.60376,species,Bacteroides finegoldii
351091,0.14338,species,Oscillibacter valericigenes
360807,0.21809,species,Roseburia inulinivorans
371601,0.03258,species,Bacteroides xylanisolvens
410072,0.03706,species,Coprococcus comes
418240,0.00925,species,Blautia wexlerae
487174,1.27445,species,Barnesiella intestinihominis
626929,0.04023,species,Bacteroides clarus
626932,0.10516,species,Alistipes indistinctus
745368,0.71354,species,Gemmiger formicilis
1150298,0.00639,species,Fusicatenibacter saccharivorans
1160721,0.30177,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05164,species,Intestinimonas butyriciproducens
1465754,0.22807,species,Alistipes timonensis
1470347,0.22819,species,Alistipes ihumii
1519439,5.93661,species,Oscillibacter sp. ER4
1550024,0.18404,species,Ruthenibacterium lactatiformans
1628085,0.08956,species,Agathobaculum butyriciproducens
1673717,0.00325,species,Anaeromassilibacillus senegalensis
1702285,0.03104,species,Intestinimonas gabonensis
1737424,0.0062,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.06193,species,Lachnospiraceae bacterium
1898207,0.01614,species,Clostridiales bacterium
2093857,0.3599,species,Dysosmobacter welbionis
2108523,0.15665,species,Lawsonibacter asaccharolyticus
2126740,0.11056,species,Clostridium fessum
2211183,0.03435,species,Evtepia gabavorous
2292190,1.16598,species,Alistipes sp. AF17-16
2293015,0.03227,species,Clostridium sp. AF36-4
2358141,0.0318,species,Anaerotignum faecicola
2500537,1.44844,species,Candidatus Cibiobacter qucibialis
2585118,1.7849,species,Alistipes communis
2585119,0.57604,species,Alistipes dispar
2714355,0.01488,species,Vescimonas coprocola
2739389,1.34105,species,Phocaeicola faecicola
2763016,0.00054,species,Anaerofilum hominis
2763053,0.05075,species,Lawsonibacter hominis
2763672,0.77909,species,Simiaoa sunii
2841526,0.28983,species,Oscillibacter sp. MSJ-31
2881266,0.02021,species,Faecalibacterium butyricigenerans
2883295,0.1182,species,bacterium 210917-DFI.7.65
2885350,0.56181,species,Gallintestinimicrobium propionicum
2929491,0.3182,species,Faecalibacterium wellingii
2939420,0.69169,species,Phascolarctobacterium sp. ET69
2981769,0.41715,species,Waltera acetigignens
