ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.46224,species,unclassified
562,0.04849,species,Escherichia coli
573,0.88878,species,Klebsiella pneumoniae
817,2.40703,species,Bacteroides fragilis
818,0.28734,species,Bacteroides thetaiotaomicron
820,3.15149,species,Bacteroides uniformis
823,0.25031,species,Parabacteroides distasonis
853,16.04651,species,Faecalibacterium prausnitzii
901,0.57763,species,Desulfovibrio piger
1304,0.22992,species,Streptococcus salivarius
1308,1.18691,species,Streptococcus thermophilus
1318,0.08006,species,Streptococcus parasanguinis
1322,0.11592,species,Blautia hansenii
1382,0.00863,species,Lancefieldella parvula
1512,0.00098,species,[Clostridium] symbiosum
1522,0.02339,species,[Clostridium] innocuum
1535,0.06698,species,[Clostridium] leptum
1583,0.0007,species,Weissella confusa
1655,0.0016,species,Actinomyces naeslundii
1660,0.00023,species,Schaalia odontolytica
28052,0.11854,species,Lachnospira pectinoschiza
28116,3.97899,species,Bacteroides ovatus
28117,1.28942,species,Alistipes putredinis
28118,0.01914,species,Odoribacter splanchnicus
28125,0.00071,species,Prevotella bivia
33025,0.95554,species,Phascolarctobacterium faecium
33038,0.4228,species,Mediterraneibacter gnavus
33039,0.80913,species,[Ruminococcus] torques
35833,1.55978,species,Bilophila wadsworthia
39485,0.1732,species,Lachnospira eligens
39486,0.32242,species,Dorea formicigenerans
39488,1.85478,species,Anaerobutyricum hallii
39490,0.54582,species,Eubacterium ramulus
39491,8.89578,species,Agathobacter rectalis
40520,11.40349,species,Blautia obeum
43675,0.04432,species,Rothia mucilaginosa
46228,0.17018,species,[Ruminococcus] lactaris
47678,1.24589,species,Bacteroides caccae
55565,0.02487,species,Actinomyces graevenitzii
61171,0.04083,species,Holdemania filiformis
84112,0.99938,species,Eggerthella lenta
88431,1.06612,species,Dorea longicatena
105843,1.08331,species,Anaerobutyricum soehngenii
113107,0.00174,species,Streptococcus australis
116085,0.05433,species,Coprococcus catus
143393,0.00198,species,[Eubacterium] sulci
147207,0.69281,species,Collinsella intestinalis
154046,0.00056,species,Hungatella hathewayi
178339,0.00187,species,Pauljensenia hongkongensis
208479,0.03313,species,Enterocloster bolteae
246787,0.03487,species,Bacteroides cellulosilyticus
253257,0.1201,species,Lacrimispora amygdalina
261299,0.00871,species,Intestinibacter bartlettii
272548,0.00524,species,Actinomyces dentalis
291645,0.0028,species,Bacteroides nordii
292800,0.38021,species,Flavonifractor plautii
328812,0.02523,species,Parabacteroides goldsteinii
328814,0.1042,species,Alistipes shahii
329854,0.02414,species,Bacteroides intestinalis
338188,0.49191,species,Bacteroides finegoldii
342942,0.04263,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12774,species,Oscillibacter valericigenes
357276,6.58604,species,Phocaeicola dorei
358742,0.00319,species,Enterocloster aldenensis
358743,0.00368,species,Enterocloster citroniae
360807,0.00811,species,Roseburia inulinivorans
371601,0.13266,species,Bacteroides xylanisolvens
410072,0.24787,species,Coprococcus comes
418240,8.22667,species,Blautia wexlerae
446660,0.02894,species,Adlercreutzia equolifaciens
471189,0.07801,species,Gordonibacter pamelaeae
474960,0.02753,species,Hydrogenoanaerobacterium saccharovorans
487175,0.37208,species,Parasutterella excrementihominis
536633,0.02617,species,Blautia glucerasea
544645,0.0077,species,Butyricimonas virosa
592978,0.37948,species,Mediterraneibacter faecis
626929,0.17035,species,Bacteroides clarus
626932,0.00577,species,Alistipes indistinctus
649756,2.51633,species,Anaerostipes hadrus
671231,0.01009,species,TM7 phylum sp. oral taxon 348
712124,0.01477,species,Actinomyces sp. oral taxon 448
712411,0.00299,species,Olsenella sp. oral taxon 807
713054,0.06643,species,TM7 phylum sp. oral taxon 352
871324,0.07083,species,Bacteroides stercorirosoris
871665,0.05804,species,Blautia faecis
936548,0.20792,species,Actinomyces sp. ICM47
1034346,0.00309,species,Dielma fastidiosa
1099853,0.00023,species,Coprobacter fastidiosus
1150298,0.35585,species,Fusicatenibacter saccharivorans
1288121,0.01366,species,Alistipes senegalensis
1297617,0.00148,species,Intestinimonas butyriciproducens
1470347,0.04423,species,Alistipes ihumii
1550024,0.2116,species,Ruthenibacterium lactatiformans
1628085,0.64263,species,Agathobaculum butyriciproducens
1697794,0.02072,species,Clostridia bacterium UC5.1-1D1
1715004,0.03399,species,Clostridiales bacterium KLE1615
1720194,0.01225,species,Clostridium sp. AT4
1737424,0.36837,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02291,species,Romboutsia timonensis
1796615,0.03777,species,Blautia caecimuris
1796635,0.00131,species,Longicatena caecimuris
1796652,0.23499,species,Turicimonas muris
1812935,0.00169,species,Enterobacter roggenkampii
1841867,0.03314,species,Merdimmobilis hominis
1852361,0.06536,species,Actinomyces bouchesdurhonensis
1898203,0.086,species,Lachnospiraceae bacterium
1898204,0.18661,species,Clostridiaceae bacterium
1898207,0.15344,species,Clostridiales bacterium
1982626,1.08182,species,Faecalibacillus intestinalis
1986206,0.00608,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.04452,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02139,species,Eubacteriaceae bacterium
2093857,0.22163,species,Dysosmobacter welbionis
2108523,0.00341,species,Lawsonibacter asaccharolyticus
2126740,0.8714,species,Clostridium fessum
2211183,0.58091,species,Evtepia gabavorous
2292006,0.0158,species,Clostridium sp. AF32-12BH
2292041,0.07809,species,Dorea sp. AF36-15AT
2292182,0.06326,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08095,species,Alistipes sp. AF17-16
2292205,0.0016,species,Clostridium sp. AF20-17LB
2292271,0.01988,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.04584,species,Clostridium sp. AM42-4
2293024,0.42986,species,Clostridium sp. AM22-11AC
2293107,0.40674,species,Eubacterium sp. AF34-35BH
2316025,0.02029,species,Mediterraneibacter butyricigenes
2358141,0.26926,species,Anaerotignum faecicola
2500537,1.19558,species,Candidatus Cibiobacter qucibialis
2592640,2.853,species,Blautia sp. MCC283
2714355,0.00368,species,Vescimonas coprocola
2735723,0.00011,species,Turicibacter bilis
2763664,0.06574,species,Jutongia hominis
2763667,0.00833,species,Wansuia hejianensis
2763671,0.00656,species,Jingyaoa shaoxingensis
2764712,0.03449,species,Lentihominibacter faecis
2779352,0.00446,species,Pseudoflavonifractor gallinarum
2817027,0.17093,species,Phyllobacterium calauticae
2830654,0.10727,species,Clostridiaceae bacterium Marseille-Q3526
2834112,0.05701,species,Bacteroides propionicigenes
2881276,0.15229,species,Fusicatenibacter faecihominis
2883268,0.05764,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06534,species,bacterium 210917-DFI.7.65
2885348,0.00115,species,Hominifimenecus microfluidus
2885350,0.15695,species,Gallintestinimicrobium propionicum
