ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.58813,species,unclassified
562,0.0803,species,Escherichia coli
573,0.74606,species,Klebsiella pneumoniae
818,0.03585,species,Bacteroides thetaiotaomicron
820,0.79782,species,Bacteroides uniformis
821,0.23449,species,Phocaeicola vulgatus
823,0.04393,species,Parabacteroides distasonis
853,22.63685,species,Faecalibacterium prausnitzii
1304,0.00557,species,Streptococcus salivarius
1308,0.29675,species,Streptococcus thermophilus
1535,0.20472,species,[Clostridium] leptum
1680,1.86067,species,Bifidobacterium adolescentis
1681,4.55455,species,Bifidobacterium bifidum
2173,0.02318,species,Methanobrevibacter smithii
28026,0.10954,species,Bifidobacterium pseudocatenulatum
28052,0.09659,species,Lachnospira pectinoschiza
28117,5.18472,species,Alistipes putredinis
28118,0.13092,species,Odoribacter splanchnicus
33039,0.03095,species,[Ruminococcus] torques
35833,1.02817,species,Bilophila wadsworthia
39485,0.00597,species,Lachnospira eligens
39486,0.0114,species,Dorea formicigenerans
39488,0.12708,species,Anaerobutyricum hallii
39490,0.00113,species,Eubacterium ramulus
39491,1.34757,species,Agathobacter rectalis
40518,0.40615,species,Ruminococcus bromii
40520,0.26908,species,Blautia obeum
40545,2.02195,species,Sutterella wadsworthensis
46503,0.2774,species,Parabacteroides merdae
46506,1.19149,species,Bacteroides stercoris
74426,3.26608,species,Collinsella aerofaciens
88431,0.44431,species,Dorea longicatena
105843,0.06788,species,Anaerobutyricum soehngenii
116085,0.04012,species,Coprococcus catus
166486,0.1835,species,Roseburia intestinalis
204516,0.42389,species,Phocaeicola massiliensis
214856,0.34928,species,Alistipes finegoldii
216816,1.76525,species,Bifidobacterium longum
218538,0.21996,species,Dialister invisus
239935,0.2266,species,Akkermansia muciniphila
253257,0.10645,species,Lacrimispora amygdalina
290055,0.01484,species,Faecalicatena fissicatena
292800,0.10918,species,Flavonifractor plautii
301301,0.09579,species,Roseburia hominis
301302,2.58854,species,Roseburia faecis
310297,1.13384,species,Phocaeicola plebeius
328814,1.7338,species,Alistipes shahii
338188,0.22198,species,Bacteroides finegoldii
351091,0.59891,species,Oscillibacter valericigenes
357276,0.25957,species,Phocaeicola dorei
360807,0.53334,species,Roseburia inulinivorans
371601,0.04566,species,Bacteroides xylanisolvens
410072,0.2715,species,Coprococcus comes
418240,0.54716,species,Blautia wexlerae
446660,0.0757,species,Adlercreutzia equolifaciens
454154,0.55069,species,Paraprevotella clara
474960,0.08837,species,Hydrogenoanaerobacterium saccharovorans
592978,0.16289,species,Mediterraneibacter faecis
649756,0.14217,species,Anaerostipes hadrus
745368,1.23138,species,Gemmiger formicilis
871665,0.06745,species,Blautia faecis
936548,0.09415,species,Actinomyces sp. ICM47
1150298,1.53731,species,Fusicatenibacter saccharivorans
1335613,0.01955,species,Gordonibacter urolithinfaciens
1519439,1.01473,species,Oscillibacter sp. ER4
1550024,0.23787,species,Ruthenibacterium lactatiformans
1628085,1.15854,species,Agathobaculum butyriciproducens
1650663,0.04597,species,Allofournierella massiliensis
1673717,0.07778,species,Anaeromassilibacillus senegalensis
1715004,0.01641,species,Clostridiales bacterium KLE1615
1737424,0.3504,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05653,species,Romboutsia timonensis
1898203,0.01848,species,Lachnospiraceae bacterium
1898204,0.11801,species,Clostridiaceae bacterium
1898207,0.03282,species,Clostridiales bacterium
1981510,0.0966,species,Monoglobus pectinilyticus
1982626,0.00847,species,Faecalibacillus intestinalis
2093857,0.25477,species,Dysosmobacter welbionis
2108523,0.07345,species,Lawsonibacter asaccharolyticus
2126740,0.64392,species,Clostridium fessum
2211183,0.67085,species,Evtepia gabavorous
2292182,0.01295,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01542,species,Clostridium sp. AF12-28
2292206,0.00928,species,Clostridium sp. AF27-2AA
2292271,0.08217,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02246,species,Clostridium sp. AM33-3
2293015,0.07212,species,Clostridium sp. AF36-4
2293024,0.00433,species,Clostridium sp. AM22-11AC
2293126,0.16679,species,Roseburia sp. AF02-12
2316025,0.00718,species,Mediterraneibacter butyricigenes
2485925,0.02303,species,Oscillospiraceae bacterium
2500537,8.27548,species,Candidatus Cibiobacter qucibialis
2508949,0.07318,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.09533,species,Blautia sp. MCC283
2606633,0.11707,species,Oliverpabstia intestinalis
2714355,0.04149,species,Vescimonas coprocola
2763017,0.00261,species,Anaerosacchariphilus hominis
2763663,0.28804,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.00063,species,Clostridiaceae bacterium Marseille-Q3526
2830659,1.37867,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.0199,species,Faecalibacterium butyricigenerans
2881276,0.1458,species,Fusicatenibacter faecihominis
2883295,0.03519,species,bacterium 210917-DFI.7.65
2885350,1.38485,species,Gallintestinimicrobium propionicum
2885357,6.03586,species,Hominenteromicrobium mulieris
2929491,0.22656,species,Faecalibacterium wellingii
2981769,0.02195,species,Waltera acetigignens
