ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.30291,species,unclassified
562,0.13834,species,Escherichia coli
817,0.81782,species,Bacteroides fragilis
818,0.34426,species,Bacteroides thetaiotaomicron
820,12.08989,species,Bacteroides uniformis
853,1.02187,species,Faecalibacterium prausnitzii
1304,0.21198,species,Streptococcus salivarius
1318,0.01753,species,Streptococcus parasanguinis
1502,0.13016,species,Clostridium perfringens
1512,0.01193,species,[Clostridium] symbiosum
1522,0.00797,species,[Clostridium] innocuum
1535,0.04096,species,[Clostridium] leptum
1544,0.02296,species,Faecalicatena orotica
1613,0.11587,species,Limosilactobacillus fermentum
1624,2.07761,species,Ligilactobacillus salivarius
1680,0.11654,species,Bifidobacterium adolescentis
1689,0.00616,species,Bifidobacterium dentium
28116,1.79212,species,Bacteroides ovatus
29466,0.03252,species,Veillonella parvula
33025,3.87411,species,Phascolarctobacterium faecium
33039,0.01233,species,[Ruminococcus] torques
33043,5.609,species,Coprococcus eutactus
35833,0.12898,species,Bilophila wadsworthia
39482,0.1376,species,Faecalicatena contorta
39485,0.40124,species,Lachnospira eligens
39488,2.65036,species,Anaerobutyricum hallii
39496,0.22138,species,Eubacterium ventriosum
39777,0.00461,species,Veillonella atypica
40518,0.01825,species,Ruminococcus bromii
40520,0.31893,species,Blautia obeum
46503,1.20151,species,Parabacteroides merdae
46506,2.87978,species,Bacteroides stercoris
47678,0.77097,species,Bacteroides caccae
61171,0.02376,species,Holdemania filiformis
74426,0.13407,species,Collinsella aerofaciens
88431,2.32915,species,Dorea longicatena
169435,0.13308,species,Anaerotruncus colihominis
208479,0.1188,species,Enterocloster bolteae
216816,0.59436,species,Bifidobacterium longum
239935,3.12843,species,Akkermansia muciniphila
261299,0.28689,species,Intestinibacter bartlettii
270498,0.04071,species,Christensenella hongkongensis
290055,0.24304,species,Faecalicatena fissicatena
292800,0.15493,species,Flavonifractor plautii
301301,4.30727,species,Roseburia hominis
301302,1.27761,species,Roseburia faecis
328812,0.0577,species,Parabacteroides goldsteinii
328813,11.74211,species,Alistipes onderdonkii
329854,3.69784,species,Bacteroides intestinalis
351091,3.0386,species,Oscillibacter valericigenes
360807,0.00207,species,Roseburia inulinivorans
410072,0.81871,species,Coprococcus comes
418240,0.55386,species,Blautia wexlerae
446660,0.04501,species,Adlercreutzia equolifaciens
487175,0.01524,species,Parasutterella excrementihominis
508460,0.04788,species,Cloacibacillus evryensis
536633,0.03121,species,Blautia glucerasea
649756,0.41623,species,Anaerostipes hadrus
745368,3.59883,species,Gemmiger formicilis
871327,0.00759,species,Parabacteroides chinchillae
871664,0.12,species,Blautia stercoris
871665,0.36898,species,Blautia faecis
1150298,0.56474,species,Fusicatenibacter saccharivorans
1160721,0.09316,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01092,species,Intestinimonas butyriciproducens
1432052,0.01737,species,Eisenbergiella tayi
1550024,0.0255,species,Ruthenibacterium lactatiformans
1628085,1.68605,species,Agathobaculum butyriciproducens
1697794,0.00168,species,Clostridia bacterium UC5.1-1D1
1715004,0.02051,species,Clostridiales bacterium KLE1615
1737424,0.23565,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0567,species,Romboutsia timonensis
1796636,0.75953,species,Frisingicoccus caecimuris
1851429,0.0254,species,Christensenella intestinihominis
1871035,0.0164,species,Negativibacillus massiliensis
1898203,0.03333,species,Lachnospiraceae bacterium
1898204,0.83693,species,Clostridiaceae bacterium
1898207,0.35585,species,Clostridiales bacterium
1982628,1.45794,species,Faecalibacillus faecis
2049045,0.09383,species,Eubacteriaceae bacterium
2086583,0.27415,species,Pseudoruminococcus massiliensis
2093857,0.36825,species,Dysosmobacter welbionis
2108523,0.1459,species,Lawsonibacter asaccharolyticus
2292190,0.16761,species,Alistipes sp. AF17-16
2292245,0.01701,species,Ruminococcus sp. AF13-28
2293035,0.31144,species,Clostridium sp. AM49-4BH
2500537,0.6206,species,Candidatus Cibiobacter qucibialis
2714355,0.3968,species,Vescimonas coprocola
2763644,0.02931,species,Zhenpiania hominis
2763668,0.96401,species,Jutongia huaianensis
2763672,0.16119,species,Simiaoa sunii
2841532,0.05821,species,Intestinimonas sp. MSJ-38
2850322,0.00286,species,Diplocloster modestus
2981769,0.3288,species,Waltera acetigignens
