ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.01967,species,unclassified
562,0.01192,species,Escherichia coli
729,0.00588,species,Haemophilus parainfluenzae
817,0.07248,species,Bacteroides fragilis
818,0.33657,species,Bacteroides thetaiotaomicron
820,4.08852,species,Bacteroides uniformis
821,6.24746,species,Phocaeicola vulgatus
823,0.09976,species,Parabacteroides distasonis
853,8.02464,species,Faecalibacterium prausnitzii
901,0.16211,species,Desulfovibrio piger
1322,0.01702,species,Blautia hansenii
28052,0.75357,species,Lachnospira pectinoschiza
28116,0.0756,species,Bacteroides ovatus
28117,3.18019,species,Alistipes putredinis
28118,0.84859,species,Odoribacter splanchnicus
33025,0.25332,species,Phascolarctobacterium faecium
33038,0.11953,species,Mediterraneibacter gnavus
33039,0.84141,species,[Ruminococcus] torques
35833,0.17201,species,Bilophila wadsworthia
39482,0.00361,species,Faecalicatena contorta
39485,0.39984,species,Lachnospira eligens
39486,0.01941,species,Dorea formicigenerans
39488,0.14058,species,Anaerobutyricum hallii
39490,0.02525,species,Eubacterium ramulus
39491,5.86858,species,Agathobacter rectalis
39496,0.97699,species,Eubacterium ventriosum
40518,0.80601,species,Ruminococcus bromii
40520,0.23735,species,Blautia obeum
40545,3.82982,species,Sutterella wadsworthensis
46228,0.22208,species,[Ruminococcus] lactaris
46503,0.21552,species,Parabacteroides merdae
46506,1.18334,species,Bacteroides stercoris
47678,0.36408,species,Bacteroides caccae
61171,0.00952,species,Holdemania filiformis
84112,0.02548,species,Eggerthella lenta
88431,0.12142,species,Dorea longicatena
100884,0.00116,species,Coprobacillus cateniformis
116085,0.03427,species,Coprococcus catus
154288,0.00419,species,Turicibacter sanguinis
169435,0.00865,species,Anaerotruncus colihominis
204516,3.63406,species,Phocaeicola massiliensis
209880,0.00466,species,Allisonella histaminiformans
214856,0.08482,species,Alistipes finegoldii
216816,0.00101,species,Bifidobacterium longum
253257,0.04919,species,Lacrimispora amygdalina
290055,0.19968,species,Faecalicatena fissicatena
291645,0.06545,species,Bacteroides nordii
292800,0.03491,species,Flavonifractor plautii
301301,0.17161,species,Roseburia hominis
301302,0.08387,species,Roseburia faecis
310297,28.25054,species,Phocaeicola plebeius
310298,2.35772,species,Phocaeicola coprocola
328812,0.0389,species,Parabacteroides goldsteinii
328813,0.04239,species,Alistipes onderdonkii
328814,1.33868,species,Alistipes shahii
329854,0.02635,species,Bacteroides intestinalis
333367,0.00069,species,Enterocloster asparagiformis
338188,0.07878,species,Bacteroides finegoldii
351091,0.21781,species,Oscillibacter valericigenes
358743,0.00097,species,Enterocloster citroniae
360807,1.12158,species,Roseburia inulinivorans
371601,1.06483,species,Bacteroides xylanisolvens
410072,0.13483,species,Coprococcus comes
418240,0.40849,species,Blautia wexlerae
437897,2.34876,species,Megamonas funiformis
446660,0.1024,species,Adlercreutzia equolifaciens
454154,0.49043,species,Paraprevotella clara
471189,0.01029,species,Gordonibacter pamelaeae
474960,0.07015,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12596,species,Barnesiella intestinihominis
487175,0.01099,species,Parasutterella excrementihominis
536633,0.03269,species,Blautia glucerasea
544645,0.06623,species,Butyricimonas virosa
592978,0.34718,species,Mediterraneibacter faecis
626929,0.00565,species,Bacteroides clarus
649756,0.22372,species,Anaerostipes hadrus
745368,0.35192,species,Gemmiger formicilis
871664,0.09248,species,Blautia stercoris
871665,0.21415,species,Blautia faecis
936548,0.00024,species,Actinomyces sp. ICM47
1099853,0.03856,species,Coprobacter fastidiosus
1150298,0.56445,species,Fusicatenibacter saccharivorans
1468449,0.00139,species,Holdemania massiliensis
1472416,0.15421,species,Butyricimonas faecihominis
1501392,0.01524,species,Coprobacter secundus
1519439,0.28524,species,Oscillibacter sp. ER4
1550024,0.0122,species,Ruthenibacterium lactatiformans
1628085,0.15962,species,Agathobaculum butyriciproducens
1715004,0.08858,species,Clostridiales bacterium KLE1615
1737424,0.19702,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20903,species,Romboutsia timonensis
1841867,0.00434,species,Merdimmobilis hominis
1898203,0.00234,species,Lachnospiraceae bacterium
1898204,0.01521,species,Clostridiaceae bacterium
1898207,0.00752,species,Clostridiales bacterium
1982626,0.09037,species,Faecalibacillus intestinalis
1982628,0.23137,species,Faecalibacillus faecis
2049045,0.03695,species,Eubacteriaceae bacterium
2093857,0.01521,species,Dysosmobacter welbionis
2126740,0.65714,species,Clostridium fessum
2211183,0.02644,species,Evtepia gabavorous
2292006,0.00567,species,Clostridium sp. AF32-12BH
2292041,0.00785,species,Dorea sp. AF36-15AT
2292066,1.25753,species,Roseburia sp. AM23-20
2292069,0.00169,species,Ruminococcus sp. AF41-9
2292182,0.07024,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02847,species,Alistipes sp. AF17-16
2292201,0.08046,species,Clostridium sp. AF12-28
2292205,0.12263,species,Clostridium sp. AF20-17LB
2292206,0.03866,species,Clostridium sp. AF27-2AA
2292245,0.1031,species,Ruminococcus sp. AF13-28
2292271,0.14248,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06367,species,Clostridium sp. AM33-3
2292305,0.10612,species,Clostridium sp. AM42-4
2292363,0.00573,species,Parabacteroides sp. TM07-1AC
2293015,0.18904,species,Clostridium sp. AF36-4
2293024,0.14419,species,Clostridium sp. AM22-11AC
2293035,0.2075,species,Clostridium sp. AM49-4BH
2293107,0.00221,species,Eubacterium sp. AF34-35BH
