ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.01698,species,unclassified
818,0.01914,species,Bacteroides thetaiotaomicron
820,1.75126,species,Bacteroides uniformis
821,0.13385,species,Phocaeicola vulgatus
823,0.12207,species,Parabacteroides distasonis
853,0.21309,species,Faecalibacterium prausnitzii
901,0.10574,species,Desulfovibrio piger
1304,0.02548,species,Streptococcus salivarius
1308,0.00149,species,Streptococcus thermophilus
1309,0.04839,species,Streptococcus mutans
1318,0.00075,species,Streptococcus parasanguinis
1328,0.0054,species,Streptococcus anginosus
1343,0.00943,species,Streptococcus vestibularis
1522,0.04468,species,[Clostridium] innocuum
1535,0.24673,species,[Clostridium] leptum
1613,0.04114,species,Limosilactobacillus fermentum
1680,35.43262,species,Bifidobacterium adolescentis
2173,0.76776,species,Methanobrevibacter smithii
28116,0.00028,species,Bacteroides ovatus
28117,0.42874,species,Alistipes putredinis
28118,0.07069,species,Odoribacter splanchnicus
29522,0.22645,species,Brachyspira aalborgi
33038,0.02451,species,Mediterraneibacter gnavus
33039,0.40882,species,[Ruminococcus] torques
35833,0.02272,species,Bilophila wadsworthia
39482,0.00154,species,Faecalicatena contorta
39483,0.69362,species,Faecalitalea cylindroides
39486,0.42758,species,Dorea formicigenerans
39488,1.31993,species,Anaerobutyricum hallii
39491,1.34728,species,Agathobacter rectalis
40520,0.06879,species,Blautia obeum
46228,0.02278,species,[Ruminococcus] lactaris
46503,0.27508,species,Parabacteroides merdae
46506,0.00704,species,Bacteroides stercoris
47678,0.16963,species,Bacteroides caccae
61171,0.00138,species,Holdemania filiformis
74426,1.0879,species,Collinsella aerofaciens
84112,0.05159,species,Eggerthella lenta
88431,0.47772,species,Dorea longicatena
106588,0.36359,species,Pseudoflavonifractor capillosus
131111,0.01723,species,Schaalia turicensis
165179,0.35884,species,Segatella copri
169435,0.01832,species,Anaerotruncus colihominis
187327,0.14045,species,Acidaminococcus intestini
214853,0.01822,species,Anaerofustis stercorihominis
216816,0.00254,species,Bifidobacterium longum
230143,0.01207,species,Scardovia wiggsiae
270498,0.02304,species,Christensenella hongkongensis
291645,0.00149,species,Bacteroides nordii
292800,0.072,species,Flavonifractor plautii
301301,0.12542,species,Roseburia hominis
310297,0.22786,species,Phocaeicola plebeius
328812,0.01108,species,Parabacteroides goldsteinii
328813,0.03567,species,Alistipes onderdonkii
328814,0.17446,species,Alistipes shahii
329854,0.06862,species,Bacteroides intestinalis
342942,0.0016,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11082,species,Oscillibacter valericigenes
357276,0.04235,species,Phocaeicola dorei
360807,0.0363,species,Roseburia inulinivorans
371601,0.01183,species,Bacteroides xylanisolvens
410072,0.1198,species,Coprococcus comes
418240,0.40171,species,Blautia wexlerae
446660,0.10207,species,Adlercreutzia equolifaciens
454154,0.1218,species,Paraprevotella clara
474960,0.00189,species,Hydrogenoanaerobacterium saccharovorans
487173,0.98626,species,Dialister succinatiphilus
487174,0.71033,species,Barnesiella intestinihominis
544580,0.01145,species,Actinomyces oris
544645,0.00866,species,Butyricimonas virosa
572010,0.93485,species,Slackia isoflavoniconvertens
626932,0.00924,species,Alistipes indistinctus
626937,0.01754,species,Christensenella minuta
626947,0.42461,species,Parasutterella secunda
649756,0.75537,species,Anaerostipes hadrus
673271,0.00939,species,Catenibacillus scindens
712124,0.00041,species,Actinomyces sp. oral taxon 448
745368,1.95596,species,Gemmiger formicilis
871665,0.00554,species,Blautia faecis
1099853,0.02615,species,Coprobacter fastidiosus
1150298,0.05888,species,Fusicatenibacter saccharivorans
1273103,0.25659,species,Megasphaera sp. NM10
1335613,0.03498,species,Gordonibacter urolithinfaciens
1432052,0.03839,species,Eisenbergiella tayi
1470347,0.23513,species,Alistipes ihumii
1472416,0.1145,species,Butyricimonas faecihominis
1472417,0.04112,species,Butyricimonas paravirosa
1550024,0.09421,species,Ruthenibacterium lactatiformans
1628085,0.01858,species,Agathobaculum butyriciproducens
1653435,0.08764,species,Merdimonas faecis
1697793,0.01903,species,Clostridia bacterium UC5.1-1E11
1715004,0.05224,species,Clostridiales bacterium KLE1615
1720194,0.00207,species,Clostridium sp. AT4
1720200,0.00175,species,Anaerotruncus rubiinfantis
1720294,0.00311,species,Eisenbergiella massiliensis
1720300,0.01854,species,Mediterraneibacter massiliensis
1737424,0.5181,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01169,species,Massilimicrobiota timonensis
1780380,0.003,species,Eubacteriaceae bacterium CHKCI004
1796615,0.09614,species,Blautia caecimuris
1805478,0.26961,species,Olsenella timonensis
1841864,0.32316,species,Marseilla massiliensis
1841868,0.00163,species,Provencibacterium massiliense
1852386,0.64563,species,Thermophilibacter provencensis
1870991,0.01004,species,Massilioclostridium coli
1871020,0.02787,species,Clostridium sp. Marseille-P3244
1898207,0.30109,species,Clostridiales bacterium
1907654,1.04073,species,Collinsella bouchesdurhonensis
1965537,0.07062,species,Flavonifractor sp. An10
1965547,0.09218,species,Lachnoclostridium sp. An118
1965555,0.0039,species,Lachnoclostridium sp. An131
1965560,0.02038,species,Lachnoclostridium sp. An138
1965588,0.00609,species,Anaerofilum sp. An201
1965636,0.00697,species,Blautia sp. An46
1987501,0.00192,species,Massiliimalia timonensis
2070688,0.00212,species,Rubneribacter badeniensis
2086584,0.31413,species,Massilistercora timonensis
2093857,0.14838,species,Dysosmobacter welbionis
2108523,0.04523,species,Lawsonibacter asaccharolyticus
2126740,0.01429,species,Clostridium fessum
2292041,0.01833,species,Dorea sp. AF36-15AT
2292075,0.66055,species,Sutterella sp. AM11-39
2292358,0.05862,species,Megasphaera sp. AM44-1BH
2292991,6.42038,species,Catenibacterium sp. AM22-15
2293028,0.00112,species,Clostridium sp. AM29-11AC
2316025,0.00705,species,Mediterraneibacter butyricigenes
2364792,0.00059,species,Intestinibacillus sp. Marseille-P6563
2500537,0.05155,species,Candidatus Cibiobacter qucibialis
2509433,0.65363,species,Senegalimassilia faecalis
2585118,0.13445,species,Alistipes communis
2585119,0.14357,species,Alistipes dispar
2606633,0.15843,species,Oliverpabstia intestinalis
2606640,0.26092,species,Victivallis lenta
2652276,2.18586,species,Holdemanella porci
2763644,0.10419,species,Zhenpiania hominis
2763654,0.00142,species,Luoshenia tenuis
2763655,0.00163,species,Gehongia tenuis
2763656,0.03933,species,Guopingia tenuis
2763660,0.00331,species,Feifania hominis
2763667,0.0217,species,Wansuia hejianensis
2763672,0.09107,species,Simiaoa sunii
2764712,0.31341,species,Lentihominibacter faecis
2779356,0.81805,species,Gallibacter intestinalis
2830659,2.75146,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.30111,species,Claveliimonas bilis
2881276,0.0036,species,Fusicatenibacter faecihominis
2883295,0.0015,species,bacterium 210917-DFI.7.65
2885357,2.0631,species,Hominenteromicrobium mulieris
2931401,0.01454,species,Cuneatibacter sp. NSJ-177
2939420,0.06689,species,Phascolarctobacterium sp. ET69
2981769,0.00021,species,Waltera acetigignens
