ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.99686,species,unclassified
562,0.01497,species,Escherichia coli
729,0.00263,species,Haemophilus parainfluenzae
820,2.44145,species,Bacteroides uniformis
821,9.75156,species,Phocaeicola vulgatus
823,1.49775,species,Parabacteroides distasonis
853,4.04189,species,Faecalibacterium prausnitzii
1303,0.00083,species,Streptococcus oralis
1304,1.00499,species,Streptococcus salivarius
1305,0.01577,species,Streptococcus sanguinis
1308,0.12775,species,Streptococcus thermophilus
1309,0.00642,species,Streptococcus mutans
1318,0.174,species,Streptococcus parasanguinis
1322,0.26783,species,Blautia hansenii
1382,0.00053,species,Lancefieldella parvula
1522,0.09284,species,[Clostridium] innocuum
1531,0.11093,species,Enterocloster clostridioformis
1535,0.02548,species,[Clostridium] leptum
1547,0.21921,species,Thomasclavelia ramosa
1584,0.29893,species,Lactobacillus delbrueckii
1660,0.22682,species,Schaalia odontolytica
1689,0.00306,species,Bifidobacterium dentium
28026,4.91064,species,Bifidobacterium pseudocatenulatum
28037,0.01418,species,Streptococcus mitis
28052,3.19857,species,Lachnospira pectinoschiza
28116,2.7591,species,Bacteroides ovatus
28117,4.54602,species,Alistipes putredinis
28118,0.42159,species,Odoribacter splanchnicus
29347,0.19474,species,[Clostridium] scindens
29348,0.01913,species,Thomasclavelia spiroformis
29466,0.00038,species,Veillonella parvula
31971,0.12481,species,Amedibacillus dolichus
33035,0.05438,species,Blautia producta
33038,1.38094,species,Mediterraneibacter gnavus
33039,1.91268,species,[Ruminococcus] torques
39482,0.00862,species,Faecalicatena contorta
39486,0.46849,species,Dorea formicigenerans
39490,0.61743,species,Eubacterium ramulus
39491,8.87998,species,Agathobacter rectalis
39777,0.00405,species,Veillonella atypica
40520,0.40499,species,Blautia obeum
43675,0.01126,species,Rothia mucilaginosa
45634,0.00175,species,Streptococcus cristatus
47678,1.61636,species,Bacteroides caccae
53442,0.00182,species,Eubacterium callanderi
55565,0.01278,species,Actinomyces graevenitzii
61171,0.08765,species,Holdemania filiformis
84112,1.27597,species,Eggerthella lenta
84135,0.01983,species,Gemella sanguinis
88431,1.40091,species,Dorea longicatena
113107,0.13879,species,Streptococcus australis
114527,0.03224,species,Mogibacterium diversum
143393,0.00539,species,[Eubacterium] sulci
150055,1.11065,species,Streptococcus lutetiensis
154046,0.02333,species,Hungatella hathewayi
160404,0.12019,species,Anaerotignum lactatifermentans
169435,0.01012,species,Anaerotruncus colihominis
208479,0.05451,species,Enterocloster bolteae
214853,0.00842,species,Anaerofustis stercorihominis
214856,1.00124,species,Alistipes finegoldii
237576,0.00124,species,Oribacterium sinus
246787,4.12117,species,Bacteroides cellulosilyticus
253257,0.66964,species,Lacrimispora amygdalina
261299,0.04721,species,Intestinibacter bartlettii
272548,0.00859,species,Actinomyces dentalis
292800,0.26308,species,Flavonifractor plautii
299767,0.02321,species,Enterobacter ludwigii
328814,0.58634,species,Alistipes shahii
333367,0.10043,species,Enterocloster asparagiformis
342942,0.11477,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02899,species,Oscillibacter valericigenes
358742,0.01518,species,Enterocloster aldenensis
358743,0.04981,species,Enterocloster citroniae
371601,1.98734,species,Bacteroides xylanisolvens
410072,1.55539,species,Coprococcus comes
418240,7.74738,species,Blautia wexlerae
423477,0.00501,species,Veillonella rogosae
474960,0.12399,species,Hydrogenoanaerobacterium saccharovorans
487174,0.97489,species,Barnesiella intestinihominis
592978,2.58083,species,Mediterraneibacter faecis
626940,1.00685,species,Phascolarctobacterium succinatutens
649756,2.21913,species,Anaerostipes hadrus
671231,0.00276,species,TM7 phylum sp. oral taxon 348
673271,0.01501,species,Catenibacillus scindens
712124,0.00753,species,Actinomyces sp. oral taxon 448
713054,0.00556,species,TM7 phylum sp. oral taxon 352
871665,1.06851,species,Blautia faecis
936548,0.08728,species,Actinomyces sp. ICM47
1150298,3.81908,species,Fusicatenibacter saccharivorans
1335613,0.13786,species,Gordonibacter urolithinfaciens
1432052,0.04531,species,Eisenbergiella tayi
1468449,0.05928,species,Holdemania massiliensis
1519439,1.38836,species,Oscillibacter sp. ER4
1550024,0.264,species,Ruthenibacterium lactatiformans
1628085,0.69587,species,Agathobaculum butyriciproducens
1673717,0.00428,species,Anaeromassilibacillus senegalensis
1697794,0.008,species,Clostridia bacterium UC5.1-1D1
1720194,1.10083,species,Clostridium sp. AT4
1720200,0.00069,species,Anaerotruncus rubiinfantis
1720313,0.00034,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.06805,species,Massilimicrobiota timonensis
1780380,0.08998,species,Eubacteriaceae bacterium CHKCI004
1796615,0.26155,species,Blautia caecimuris
1871020,0.00531,species,Clostridium sp. Marseille-P3244
1871035,0.01854,species,Negativibacillus massiliensis
1898203,0.15743,species,Lachnospiraceae bacterium
1898204,0.46436,species,Clostridiaceae bacterium
1898207,0.06596,species,Clostridiales bacterium
1940789,0.08055,species,Lactococcus petauri
1965560,0.02208,species,Lachnoclostridium sp. An138
1965603,0.09465,species,Blautia sp. An249
1986206,0.00047,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.01827,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00407,species,Eubacteriaceae bacterium
2070688,0.0114,species,Rubneribacter badeniensis
2093857,0.48109,species,Dysosmobacter welbionis
2108523,0.5945,species,Lawsonibacter asaccharolyticus
2126740,0.49137,species,Clostridium fessum
2292066,2.70777,species,Roseburia sp. AM23-20
2292182,0.19067,species,Clostridiaceae bacterium AF18-31LB
2292363,0.25818,species,Parabacteroides sp. TM07-1AC
2293028,0.03887,species,Clostridium sp. AM29-11AC
2316025,0.02938,species,Mediterraneibacter butyricigenes
2714355,0.28813,species,Vescimonas coprocola
2763061,0.47088,species,Roseburia lenta
2763656,0.01734,species,Guopingia tenuis
2763667,0.04231,species,Wansuia hejianensis
2763672,0.007,species,Simiaoa sunii
2764322,0.0398,species,Hydrogeniiclostridium mannosilyticum
2764325,0.06814,species,[Eubacterium] hominis
2764712,0.05705,species,Lentihominibacter faecis
2779352,0.01936,species,Pseudoflavonifractor gallinarum
2830655,0.09865,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.18405,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.10651,species,Anaerotignum sp. MSJ-24
2883295,0.05078,species,bacterium 210917-DFI.7.65
2885350,0.0138,species,Gallintestinimicrobium propionicum
2885357,0.26594,species,Hominenteromicrobium mulieris
2981769,0.99831,species,Waltera acetigignens
