ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.4522,species,unclassified
818,2.86054,species,Bacteroides thetaiotaomicron
820,7.84428,species,Bacteroides uniformis
821,17.36653,species,Phocaeicola vulgatus
853,4.70073,species,Faecalibacterium prausnitzii
1304,0.5591,species,Streptococcus salivarius
1308,3.61038,species,Streptococcus thermophilus
1318,0.15009,species,Streptococcus parasanguinis
1512,0.01091,species,[Clostridium] symbiosum
1522,0.14661,species,[Clostridium] innocuum
1531,0.0841,species,Enterocloster clostridioformis
1535,0.10319,species,[Clostridium] leptum
1547,0.11469,species,Thomasclavelia ramosa
1597,0.04367,species,Lacticaseibacillus paracasei
28116,0.17021,species,Bacteroides ovatus
28118,0.13387,species,Odoribacter splanchnicus
29347,0.15523,species,[Clostridium] scindens
29466,0.04044,species,Veillonella parvula
33035,0.16838,species,Blautia producta
33038,0.78306,species,Mediterraneibacter gnavus
39482,0.1037,species,Faecalicatena contorta
39486,0.08493,species,Dorea formicigenerans
39488,0.68979,species,Anaerobutyricum hallii
39490,0.87187,species,Eubacterium ramulus
39491,14.62612,species,Agathobacter rectalis
39492,0.06039,species,[Eubacterium] siraeum
39777,0.01367,species,Veillonella atypica
39778,0.06242,species,Veillonella dispar
40518,0.46218,species,Ruminococcus bromii
46228,0.62212,species,[Ruminococcus] lactaris
46506,0.56348,species,Bacteroides stercoris
84112,0.13864,species,Eggerthella lenta
105841,0.02135,species,Anaerostipes caccae
105843,0.23305,species,Anaerobutyricum soehngenii
154046,0.03007,species,Hungatella hathewayi
165179,0.06375,species,Segatella copri
208479,0.06719,species,Enterocloster bolteae
214856,0.6682,species,Alistipes finegoldii
218538,4.00424,species,Dialister invisus
253257,0.60979,species,Lacrimispora amygdalina
261299,0.1753,species,Intestinibacter bartlettii
291645,0.33142,species,Bacteroides nordii
292800,0.30688,species,Flavonifractor plautii
333367,0.01747,species,Enterocloster asparagiformis
341220,0.00688,species,Lactonifactor longoviformis
342942,0.09923,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00059,species,Phocaeicola dorei
358742,0.03417,species,Enterocloster aldenensis
371601,7.37723,species,Bacteroides xylanisolvens
387661,0.52287,species,Parabacteroides johnsonii
410072,2.70956,species,Coprococcus comes
418240,7.61212,species,Blautia wexlerae
423477,0.04116,species,Veillonella rogosae
460384,0.03663,species,Enterocloster lavalensis
474960,0.02468,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01267,species,Blautia glucerasea
592978,0.1559,species,Mediterraneibacter faecis
649756,3.78972,species,Anaerostipes hadrus
871665,1.45911,species,Blautia faecis
1150298,0.40039,species,Fusicatenibacter saccharivorans
1217282,0.02649,species,Parabacteroides faecis
1297617,0.04247,species,Intestinimonas butyriciproducens
1335613,0.0004,species,Gordonibacter urolithinfaciens
1432052,0.00197,species,Eisenbergiella tayi
1468449,0.09027,species,Holdemania massiliensis
1550024,0.05021,species,Ruthenibacterium lactatiformans
1574265,1.12911,species,Akkermansia sp. KLE1798
1628085,0.03076,species,Agathobaculum butyriciproducens
1653434,0.30514,species,Sellimonas intestinalis
1673721,0.00603,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03641,species,Clostridia bacterium UC5.1-1E11
1697794,0.01237,species,Clostridia bacterium UC5.1-1D1
1720194,0.50293,species,Clostridium sp. AT4
1720294,0.53271,species,Eisenbergiella massiliensis
1737424,2.38278,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04143,species,Neglectibacter timonensis
1776384,0.00216,species,Emergencia timonensis
1776391,0.02922,species,Romboutsia timonensis
1796615,0.57958,species,Blautia caecimuris
1796628,0.03622,species,Longibaculum muris
1879010,0.00226,species,Bacillota bacterium
1898203,0.01438,species,Lachnospiraceae bacterium
1898204,0.19063,species,Clostridiaceae bacterium
1898207,0.3701,species,Clostridiales bacterium
1912897,0.01006,species,Blautia argi
1926283,0.04145,species,Lachnoclostridium edouardi
1982628,0.24572,species,Faecalibacillus faecis
1987501,0.00653,species,Massiliimalia timonensis
2041842,0.0009,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.00155,species,Clostridium sp. chh4-2
2093857,0.42851,species,Dysosmobacter welbionis
2108523,0.01216,species,Lawsonibacter asaccharolyticus
2293015,0.39494,species,Clostridium sp. AF36-4
2293028,0.00503,species,Clostridium sp. AM29-11AC
2316025,0.01747,species,Mediterraneibacter butyricigenes
2763644,0.00141,species,Zhenpiania hominis
2883296,0.0285,species,bacterium 210917-SL.2.15
2885357,1.78055,species,Hominenteromicrobium mulieris
