ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.31198,species,unclassified
729,0.04868,species,Haemophilus parainfluenzae
818,2.64866,species,Bacteroides thetaiotaomicron
820,8.48667,species,Bacteroides uniformis
821,5.89231,species,Phocaeicola vulgatus
823,0.38801,species,Parabacteroides distasonis
853,5.85999,species,Faecalibacterium prausnitzii
1318,0.00353,species,Streptococcus parasanguinis
1680,0.0015,species,Bifidobacterium adolescentis
28052,1.13481,species,Lachnospira pectinoschiza
28116,0.00281,species,Bacteroides ovatus
28117,5.51936,species,Alistipes putredinis
28118,0.90646,species,Odoribacter splanchnicus
29466,0.00837,species,Veillonella parvula
35833,0.01917,species,Bilophila wadsworthia
39485,0.17035,species,Lachnospira eligens
39488,0.00059,species,Anaerobutyricum hallii
39491,1.02039,species,Agathobacter rectalis
39492,2.63845,species,[Eubacterium] siraeum
40518,0.15535,species,Ruminococcus bromii
40545,1.12459,species,Sutterella wadsworthensis
46228,0.01617,species,[Ruminococcus] lactaris
46503,0.83096,species,Parabacteroides merdae
46506,2.33625,species,Bacteroides stercoris
47678,0.26362,species,Bacteroides caccae
106588,0.00838,species,Pseudoflavonifractor capillosus
113107,0.00237,species,Streptococcus australis
166486,0.95691,species,Roseburia intestinalis
204516,3.74725,species,Phocaeicola massiliensis
216816,0.00204,species,Bifidobacterium longum
246787,6.14658,species,Bacteroides cellulosilyticus
253257,0.01288,species,Lacrimispora amygdalina
291645,0.06118,species,Bacteroides nordii
292800,0.01873,species,Flavonifractor plautii
301301,0.89261,species,Roseburia hominis
301302,0.39996,species,Roseburia faecis
328813,2.3419,species,Alistipes onderdonkii
328814,1.04037,species,Alistipes shahii
338188,2.20019,species,Bacteroides finegoldii
351091,1.51158,species,Oscillibacter valericigenes
357276,11.21829,species,Phocaeicola dorei
360807,0.03351,species,Roseburia inulinivorans
371601,3.06278,species,Bacteroides xylanisolvens
418240,0.00024,species,Blautia wexlerae
423477,0.02337,species,Veillonella rogosae
474960,0.03465,species,Hydrogenoanaerobacterium saccharovorans
487174,3.59599,species,Barnesiella intestinihominis
487175,0.05477,species,Parasutterella excrementihominis
626940,0.25505,species,Phascolarctobacterium succinatutens
671267,0.00359,species,Phocaeicola sartorii
871665,0.01646,species,Blautia faecis
1150298,0.07545,species,Fusicatenibacter saccharivorans
1160721,0.00251,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12676,species,Alistipes senegalensis
1414720,0.0118,species,Clostridium saudiense
1519439,1.39956,species,Oscillibacter sp. ER4
1628085,0.01527,species,Agathobaculum butyriciproducens
1673721,0.10948,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01322,species,Clostridiales bacterium KLE1615
1776391,0.01609,species,Romboutsia timonensis
1898203,0.06793,species,Lachnospiraceae bacterium
1898204,0.06513,species,Clostridiaceae bacterium
2049045,0.00315,species,Eubacteriaceae bacterium
2086583,0.03235,species,Pseudoruminococcus massiliensis
2093857,0.01529,species,Dysosmobacter welbionis
2108523,0.08235,species,Lawsonibacter asaccharolyticus
2126740,0.00916,species,Clostridium fessum
2292182,0.02516,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14674,species,Clostridium sp. AF20-17LB
2293015,0.22683,species,Clostridium sp. AF36-4
2293035,0.01905,species,Clostridium sp. AM49-4BH
2293107,0.00131,species,Eubacterium sp. AF34-35BH
2485925,0.01168,species,Oscillospiraceae bacterium
2500537,0.11216,species,Candidatus Cibiobacter qucibialis
2508949,0.02753,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.44234,species,Alistipes communis
2606633,0.01293,species,Oliverpabstia intestinalis
2714355,0.049,species,Vescimonas coprocola
2735723,0.00541,species,Turicibacter bilis
2763051,1.14725,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00634,species,Roseburia lenta
2763664,0.02796,species,Jutongia hominis
2763668,2.00228,species,Jutongia huaianensis
2763670,0.18347,species,Wujia chipingensis
2763672,0.01704,species,Simiaoa sunii
2763675,0.373,species,Jilunia laotingensis
2787103,0.00788,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0023,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.23637,species,Faecalibacterium butyricigenerans
2883295,0.00558,species,bacterium 210917-DFI.7.65
2885350,0.05465,species,Gallintestinimicrobium propionicum
2929491,0.94074,species,Faecalibacterium wellingii
2981769,1.43887,species,Waltera acetigignens
