ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.28375,species,unclassified
562,0.21981,species,Escherichia coli
820,3.81156,species,Bacteroides uniformis
821,2.6755,species,Phocaeicola vulgatus
823,0.12453,species,Parabacteroides distasonis
847,0.15261,species,Oxalobacter formigenes
853,3.868,species,Faecalibacterium prausnitzii
876,0.01345,species,Desulfovibrio desulfuricans
1535,0.02666,species,[Clostridium] leptum
1680,3.67061,species,Bifidobacterium adolescentis
1735,0.06284,species,Holdemanella biformis
28026,0.0702,species,Bifidobacterium pseudocatenulatum
28052,0.67377,species,Lachnospira pectinoschiza
28116,0.69029,species,Bacteroides ovatus
28117,0.24695,species,Alistipes putredinis
33038,0.13547,species,Mediterraneibacter gnavus
33039,0.21062,species,[Ruminococcus] torques
35833,3.06909,species,Bilophila wadsworthia
39485,0.06572,species,Lachnospira eligens
39488,0.40546,species,Anaerobutyricum hallii
40518,1.16005,species,Ruminococcus bromii
40545,0.4992,species,Sutterella wadsworthensis
46503,1.58489,species,Parabacteroides merdae
74426,1.14843,species,Collinsella aerofaciens
88431,1.54264,species,Dorea longicatena
89014,0.21746,species,Blautia luti
209880,0.35789,species,Allisonella histaminiformans
216816,2.84213,species,Bifidobacterium longum
239935,0.14704,species,Akkermansia muciniphila
246787,0.62905,species,Bacteroides cellulosilyticus
301302,1.9111,species,Roseburia faecis
328813,0.13185,species,Alistipes onderdonkii
329854,0.20932,species,Bacteroides intestinalis
357276,0.15705,species,Phocaeicola dorei
410072,0.76593,species,Coprococcus comes
418240,2.02021,species,Blautia wexlerae
487174,0.06821,species,Barnesiella intestinihominis
649756,0.62384,species,Anaerostipes hadrus
871665,0.2832,species,Blautia faecis
1150298,0.62059,species,Fusicatenibacter saccharivorans
1550024,1.1678,species,Ruthenibacterium lactatiformans
1673717,0.03046,species,Anaeromassilibacillus senegalensis
1697794,0.04343,species,Clostridia bacterium UC5.1-1D1
1715004,0.04334,species,Clostridiales bacterium KLE1615
1720194,0.05927,species,Clostridium sp. AT4
1737424,2.02442,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.04373,species,Romboutsia timonensis
2293024,0.4554,species,Clostridium sp. AM22-11AC
2500537,23.56981,species,Candidatus Cibiobacter qucibialis
2582419,0.16533,species,Dialister hominis
